CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,06-3602,2015-05-27,2015-05-01,26
GUA121,06-3602,2015-06-15,2015-05-27,19
GUA121,06-3602,2015-07-01,2015-06-15,16
GUA121,06-3602,2015-07-30,2015-07-01,29
GUA121,06-3602,2015-08-07,2015-07-30,8
GUA121,06-3602,2015-12-04,2015-08-07,119
GUA121,06-3602,2016-01-21,2015-12-04,48
GUA121,06-3602,2016-02-18,2016-01-21,28
GUA121,06-3602,2016-02-22,2016-02-18,4
GUA121,06-3602,2016-02-23,2016-02-22,1
GUA121,06-3602,2016-02-24,2016-02-23,1
GUA121,06-3602,2016-02-25,2016-02-24,1
GUA121,06-3602,2016-02-29,2016-02-25,4
GUA121,06-3602,2016-03-01,2016-02-29,1
GUA121,06-3602,2016-03-07,2016-03-01,6
GUA121,06-3602,2016-03-09,2016-03-07,2
GUA121,06-3602,2016-03-14,2016-03-09,5
GUA121,06-3602,2016-03-30,2016-03-14,16
GUA121,06-3602,2016-04-08,2016-03-30,9
GUA121,06-3602,2016-04-18,2016-04-08,10
GUA121,06-3602,2016-04-19,2016-04-18,1
GUA121,06-3602,2016-04-20,2016-04-19,1
GUA121,06-3602,2016-04-21,2016-04-20,1
GUA121,06-3602,2016-09-21,2016-04-21,153
GUA121,06-3602,2016-10-24,2016-09-21,33
GUA121,06-3602,2016-11-09,2016-10-24,16
GUA121,06-3602,2016-11-10,2016-11-09,1
GUA121,06-3602,2016-11-12,2016-11-10,2
GUA121,06-3602,2016-11-14,2016-11-12,2
GUA121,06-3602,2016-11-15,2016-11-14,1
GUA121,06-3602,2016-11-18,2016-11-15,3
GUA121,06-3602,2016-11-21,2016-11-18,3
GUA121,06-3602,2016-11-22,2016-11-21,1
GUA121,06-3602,2016-11-25,2016-11-22,3
GUA121,06-3602,2016-11-28,2016-11-25,3
GUA121,06-3602,2016-11-29,2016-11-28,1
GUA121,06-3602,2016-12-02,2016-11-29,3
GUA121,06-3602,2016-12-06,2016-12-02,4
GUA121,06-3602,2016-12-07,2016-12-06,1
GUA121,06-3602,2016-12-08,2016-12-07,1
GUA121,06-3602,2016-12-13,2016-12-08,5
GUA121,06-3602,2016-12-16,2016-12-13,3
GUA121,06-3602,2016-12-17,2016-12-16,1
GUA121,06-3602,2016-12-20,2016-12-17,3
GUA121,06-3602,2016-12-21,2016-12-20,1
GUA121,06-3602,2016-12-22,2016-12-21,1
GUA121,06-3602,2016-12-27,2016-12-22,5
GUA121,06-3602,2016-12-28,2016-12-27,1
GUA121,06-3602,2017-01-03,2016-12-28,6
GUA121,06-3602,2017-01-05,2017-01-03,2
GUA121,06-3602,2017-01-06,2017-01-05,1
GUA121,06-3602,2017-01-10,2017-01-06,4
GUA121,06-3602,2017-01-12,2017-01-10,2
GUA121,06-3602,2017-01-13,2017-01-12,1
GUA121,06-3602,2017-01-16,2017-01-13,3
GUA121,06-3602,2017-01-18,2017-01-16,2
GUA121,06-3602,2017-01-23,2017-01-18,5
GUA121,06-3602,2017-01-24,2017-01-23,1
GUA121,06-3602,2017-01-25,2017-01-24,1
GUA121,06-3602,2017-01-26,2017-01-25,1
GUA121,06-3602,2017-01-30,2017-01-26,4
GUA121,06-3602,2017-01-31,2017-01-30,1
GUA121,06-3602,2017-02-01,2017-01-31,1
GUA121,06-3602,2017-02-02,2017-02-01,1
GUA121,06-3602,2017-02-04,2017-02-02,2
GUA121,06-3602,2017-02-07,2017-02-04,3
GUA121,06-3602,2017-02-08,2017-02-07,1
GUA121,06-3602,2017-02-10,2017-02-08,2
GUA121,06-3602,2017-02-14,2017-02-10,4
GUA121,06-3602,2017-02-15,2017-02-14,1
GUA121,06-3602,2017-02-20,2017-02-15,5
GUA121,06-3602,2017-02-21,2017-02-20,1
GUA121,06-3602,2017-02-23,2017-02-21,2
GUA121,06-3602,2017-02-27,2017-02-23,4
GUA121,06-3602,2017-02-28,2017-02-27,1
GUA121,06-3602,2017-03-01,2017-02-28,1
GUA121,06-3602,2017-03-06,2017-03-01,5
GUA121,06-3602,2017-03-07,2017-03-06,1
GUA121,06-3602,2017-03-08,2017-03-07,1
GUA121,06-3602,2017-03-09,2017-03-08,1
GUA121,06-3602,2017-03-10,2017-03-09,1
GUA121,06-3602,2017-03-13,2017-03-10,3
GUA121,06-3602,2017-03-14,2017-03-13,1
GUA121,06-3602,2017-03-20,2017-03-14,6
GUA121,06-3602,2017-03-23,2017-03-20,3
