CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NEV101,02-5344,2015-10-26,2015-09-28,28
NEV101,02-5344,2015-11-13,2015-10-26,18
NEV101,02-5344,2015-12-08,2015-11-13,25
NEV101,02-5344,2015-12-11,2015-12-08,3
NEV101,02-5344,2016-01-12,2015-12-11,32
NEV101,02-5344,2016-02-17,2016-01-12,36
NEV101,02-5344,2016-03-02,2016-02-17,14
NEV101,02-5344,2016-04-11,2016-03-02,40
NEV101,02-5344,2016-04-29,2016-04-11,18
NEV101,02-5344,2016-05-31,2016-04-29,32
NEV101,02-5344,2016-06-13,2016-05-31,13
NEV101,02-5344,2016-06-29,2016-06-13,16
NEV101,02-5344,2016-08-03,2016-06-29,35
NEV101,02-5344,2016-08-24,2016-08-03,21
NEV101,02-5344,2016-09-06,2016-08-24,13
NEV101,02-5344,2016-09-19,2016-09-06,13
NEV101,02-5344,2016-10-24,2016-09-19,35
NEV101,02-5344,2016-11-07,2016-10-24,14
NEV101,02-5344,2016-11-23,2016-11-07,16
NEV101,02-5344,2016-12-14,2016-11-23,21
NEV101,02-5344,2017-01-05,2016-12-14,22
NEV101,02-5344,2017-01-23,2017-01-05,18
NEV101,02-5344,2017-02-06,2017-01-23,14
NEV101,02-5344,2017-02-27,2017-02-06,21
NEV101,02-5344,2017-03-27,2017-02-27,28
NEV101,02-5344,2017-03-29,2017-03-27,2
NEV101,02-5344,2017-04-13,2017-03-29,15
NEV101,02-5344,2017-04-26,2017-04-13,13
NEV101,02-5344,2017-05-17,2017-04-26,21
NEV101,02-5344,2017-07-13,2017-05-17,57
NEV101,02-5344,2017-07-19,2017-07-13,6
NEV101,02-5344,2017-08-21,2017-07-19,33
NEV101,02-5344,2017-09-15,2017-08-21,25
NEV101,02-5344,2017-10-16,2017-09-15,31
NEV101,02-5344,2017-11-09,2017-10-16,24
