CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA167,04-4089,2015-09-04,2015-06-30,66
BRA167,04-4089,2016-03-18,2015-09-04,196
BRA167,04-4089,2016-09-02,2016-03-18,168
BRA167,04-4089,2016-10-05,2016-09-02,33
BRA167,04-4089,2016-10-21,2016-10-05,16
BRA167,04-4089,2016-11-11,2016-10-21,21
BRA167,04-4089,2016-11-28,2016-11-11,17
BRA167,04-4089,2016-12-29,2016-11-28,31
BRA167,04-4089,2017-01-20,2016-12-29,22
BRA167,04-4089,2017-02-13,2017-01-20,24
BRA167,04-4089,2017-03-02,2017-02-13,17
BRA167,04-4089,2017-04-04,2017-03-02,33
BRA167,04-4089,2017-05-09,2017-04-04,35
BRA167,04-4089,2017-06-09,2017-05-09,31
BRA167,04-4089,2017-06-16,2017-06-09,7
BRA167,04-4089,2017-07-05,2017-06-16,19
BRA167,04-4089,2017-07-10,2017-07-05,5
BRA167,04-4089,2017-07-13,2017-07-10,3
BRA167,04-4089,2017-08-07,2017-07-13,25
BRA167,04-4089,2017-08-29,2017-08-07,22
BRA167,04-4089,2017-09-13,2017-08-29,15
BRA167,04-4089,2017-10-07,2017-09-13,24
BRA167,04-4089,2017-10-16,2017-10-07,9
BRA167,04-4089,2017-11-01,2017-10-16,16
BRA167,04-4089,2017-11-22,2017-11-01,21
