CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD109,02-3048,2015-07-07,2015-07-06,1
TOD109,02-3048,2015-07-08,2015-07-07,1
TOD109,02-3048,2015-07-09,2015-07-08,1
TOD109,02-3048,2015-07-13,2015-07-09,4
TOD109,02-3048,2015-07-16,2015-07-13,3
TOD109,02-3048,2015-07-20,2015-07-16,4
TOD109,02-3048,2015-07-23,2015-07-20,3
TOD109,02-3048,2015-07-24,2015-07-23,1
TOD109,02-3048,2015-07-27,2015-07-24,3
TOD109,02-3048,2015-07-28,2015-07-27,1
TOD109,02-3048,2015-07-30,2015-07-28,2
TOD109,02-3048,2015-07-31,2015-07-30,1
TOD109,02-3048,2015-08-04,2015-07-31,4
TOD109,02-3048,2015-08-05,2015-08-04,1
TOD109,02-3048,2015-08-06,2015-08-05,1
TOD109,02-3048,2015-08-07,2015-08-06,1
TOD109,02-3048,2015-08-12,2015-08-07,5
TOD109,02-3048,2015-08-20,2015-08-12,8
TOD109,02-3048,2015-08-21,2015-08-20,1
TOD109,02-3048,2015-08-24,2015-08-21,3
TOD109,02-3048,2015-09-02,2015-08-24,9
TOD109,02-3048,2015-09-04,2015-09-02,2
TOD109,02-3048,2015-09-08,2015-09-04,4
TOD109,02-3048,2015-09-23,2015-09-08,15
TOD109,02-3048,2015-09-24,2015-09-23,1
TOD109,02-3048,2015-09-28,2015-09-24,4
