CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-7294,2016-01-20,2015-12-22,29
INS113,02-7294,2016-02-01,2016-01-20,12
INS113,02-7294,2016-03-24,2016-02-01,52
INS113,02-7294,2016-05-04,2016-03-24,41
INS113,02-7294,2016-06-04,2016-05-04,31
INS113,02-7294,2016-06-27,2016-06-04,23
INS113,02-7294,2016-07-28,2016-06-27,31
INS113,02-7294,2016-09-01,2016-07-28,35
INS113,02-7294,2016-10-05,2016-09-01,34
INS113,02-7294,2016-10-31,2016-10-05,26
INS113,02-7294,2016-11-30,2016-10-31,30
INS113,02-7294,2017-01-04,2016-11-30,35
INS113,02-7294,2017-01-31,2017-01-04,27
INS113,02-7294,2017-04-15,2017-01-31,74
INS113,02-7294,2017-05-25,2017-04-15,40
