CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB150,02-4001,2015-06-03,2015-05-29,5
WEB150,02-4001,2015-06-26,2015-06-03,23
WEB150,02-4001,2015-07-08,2015-06-26,12
WEB150,02-4001,2015-08-05,2015-07-08,28
WEB150,02-4001,2015-08-13,2015-08-05,8
WEB150,02-4001,2015-09-11,2015-08-13,29
WEB150,02-4001,2015-09-23,2015-09-11,12
WEB150,02-4001,2015-10-20,2015-09-23,27
WEB150,02-4001,2015-11-04,2015-10-20,15
WEB150,02-4001,2015-12-02,2015-11-04,28
WEB150,02-4001,2015-12-09,2015-12-02,7
WEB150,02-4001,2015-12-29,2015-12-09,20
WEB150,02-4001,2016-02-16,2015-12-29,49
WEB150,02-4001,2016-03-30,2016-02-16,43
WEB150,02-4001,2016-03-31,2016-03-30,1
WEB150,02-4001,2016-04-14,2016-03-31,14
WEB150,02-4001,2016-04-20,2016-04-14,6
WEB150,02-4001,2016-05-10,2016-04-20,20
WEB150,02-4001,2016-05-11,2016-05-10,1
WEB150,02-4001,2016-05-20,2016-05-11,9
WEB150,02-4001,2016-06-06,2016-05-20,17
WEB150,02-4001,2016-06-15,2016-06-06,9
WEB150,02-4001,2016-06-20,2016-06-15,5
WEB150,02-4001,2016-06-29,2016-06-20,9
WEB150,02-4001,2016-07-12,2016-06-29,13
WEB150,02-4001,2016-07-19,2016-07-12,7
WEB150,02-4001,2016-09-19,2016-07-19,62
WEB150,02-4001,2016-09-30,2016-09-19,11
WEB150,02-4001,2016-10-31,2016-09-30,31
WEB150,02-4001,2016-11-17,2016-10-31,17
WEB150,02-4001,2016-12-02,2016-11-17,15
WEB150,02-4001,2017-01-19,2016-12-02,48
WEB150,02-4001,2017-02-06,2017-01-19,18
WEB150,02-4001,2017-03-08,2017-02-06,30
WEB150,02-4001,2017-03-28,2017-03-08,20
