CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,06-3602,2015-05-12,2015-05-06,6
FAM114,06-3602,2015-05-14,2015-05-12,2
FAM114,06-3602,2015-05-15,2015-05-14,1
FAM114,06-3602,2015-05-19,2015-05-15,4
FAM114,06-3602,2015-05-21,2015-05-19,2
FAM114,06-3602,2015-05-22,2015-05-21,1
FAM114,06-3602,2015-06-01,2015-05-22,10
FAM114,06-3602,2015-06-02,2015-06-01,1
FAM114,06-3602,2015-06-04,2015-06-02,2
FAM114,06-3602,2015-06-05,2015-06-04,1
FAM114,06-3602,2015-06-09,2015-06-05,4
FAM114,06-3602,2015-06-12,2015-06-09,3
FAM114,06-3602,2015-06-16,2015-06-12,4
FAM114,06-3602,2015-06-25,2015-06-16,9
FAM114,06-3602,2015-06-26,2015-06-25,1
FAM114,06-3602,2015-07-02,2015-06-26,6
FAM114,06-3602,2015-07-07,2015-07-02,5
FAM114,06-3602,2015-07-09,2015-07-07,2
FAM114,06-3602,2015-07-10,2015-07-09,1
FAM114,06-3602,2015-07-13,2015-07-10,3
FAM114,06-3602,2015-07-14,2015-07-13,1
FAM114,06-3602,2015-07-21,2015-07-14,7
FAM114,06-3602,2015-07-23,2015-07-21,2
FAM114,06-3602,2015-07-28,2015-07-23,5
FAM114,06-3602,2015-08-05,2015-07-28,8
FAM114,06-3602,2015-08-06,2015-08-05,1
FAM114,06-3602,2015-08-12,2015-08-06,6
FAM114,06-3602,2015-08-13,2015-08-12,1
FAM114,06-3602,2015-08-17,2015-08-13,4
FAM114,06-3602,2015-08-18,2015-08-17,1
FAM114,06-3602,2015-08-21,2015-08-18,3
FAM114,06-3602,2015-08-24,2015-08-21,3
FAM114,06-3602,2015-08-25,2015-08-24,1
FAM114,06-3602,2015-08-26,2015-08-25,1
FAM114,06-3602,2015-08-31,2015-08-26,5
FAM114,06-3602,2015-09-04,2015-08-31,4
FAM114,06-3602,2015-09-17,2015-09-04,13
FAM114,06-3602,2015-09-29,2015-09-17,12
FAM114,06-3602,2015-09-30,2015-09-29,1
FAM114,06-3602,2015-10-02,2015-09-30,2
FAM114,06-3602,2015-10-19,2015-10-02,17
FAM114,06-3602,2015-10-20,2015-10-19,1
FAM114,06-3602,2015-10-26,2015-10-20,6
FAM114,06-3602,2015-10-28,2015-10-26,2
FAM114,06-3602,2015-11-11,2015-10-28,14
FAM114,06-3602,2015-11-19,2015-11-11,8
FAM114,06-3602,2015-11-24,2015-11-19,5
FAM114,06-3602,2015-11-30,2015-11-24,6
FAM114,06-3602,2015-12-08,2015-11-30,8
FAM114,06-3602,2015-12-16,2015-12-08,8
FAM114,06-3602,2016-01-14,2015-12-16,29
FAM114,06-3602,2016-01-18,2016-01-14,4
FAM114,06-3602,2016-01-25,2016-01-18,7
FAM114,06-3602,2016-01-26,2016-01-25,1
FAM114,06-3602,2016-02-12,2016-01-26,17
FAM114,06-3602,2016-02-16,2016-02-12,4
FAM114,06-3602,2016-03-02,2016-02-16,15
FAM114,06-3602,2016-03-03,2016-03-02,1
FAM114,06-3602,2016-03-11,2016-03-03,8
FAM114,06-3602,2016-03-14,2016-03-11,3
FAM114,06-3602,2016-03-21,2016-03-14,7
FAM114,06-3602,2016-03-24,2016-03-21,3
FAM114,06-3602,2016-04-04,2016-03-24,11
FAM114,06-3602,2016-04-14,2016-04-04,10
FAM114,06-3602,2016-04-15,2016-04-14,1
FAM114,06-3602,2016-04-28,2016-04-15,13
FAM114,06-3602,2016-05-03,2016-04-28,5
FAM114,06-3602,2016-05-09,2016-05-03,6
FAM114,06-3602,2016-05-10,2016-05-09,1
FAM114,06-3602,2016-05-26,2016-05-10,16
FAM114,06-3602,2016-05-27,2016-05-26,1
FAM114,06-3602,2016-06-08,2016-05-27,12
FAM114,06-3602,2016-07-05,2016-06-08,27
FAM114,06-3602,2016-07-06,2016-07-05,1
FAM114,06-3602,2016-07-14,2016-07-06,8
FAM114,06-3602,2016-07-21,2016-07-14,7
FAM114,06-3602,2016-07-25,2016-07-21,4
FAM114,06-3602,2016-07-29,2016-07-25,4
FAM114,06-3602,2016-08-01,2016-07-29,3
FAM114,06-3602,2016-08-05,2016-08-01,4
FAM114,06-3602,2016-08-08,2016-08-05,3
FAM114,06-3602,2016-08-09,2016-08-08,1
FAM114,06-3602,2016-08-15,2016-08-09,6
FAM114,06-3602,2016-08-18,2016-08-15,3
FAM114,06-3602,2016-08-22,2016-08-18,4
FAM114,06-3602,2016-08-23,2016-08-22,1
