CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL118,02-2392,2016-02-24,2016-02-01,23
FUL118,02-2392,2016-03-10,2016-02-24,15
FUL118,02-2392,2016-04-27,2016-03-10,48
FUL118,02-2392,2016-05-18,2016-04-27,21
FUL118,02-2392,2016-06-14,2016-05-18,27
FUL118,02-2392,2016-08-25,2016-06-14,72
FUL118,02-2392,2016-10-03,2016-08-25,39
FUL118,02-2392,2016-10-31,2016-10-03,28
FUL118,02-2392,2016-11-16,2016-10-31,16
FUL118,02-2392,2016-12-16,2016-11-16,30
FUL118,02-2392,2017-02-01,2016-12-16,47
FUL118,02-2392,2017-02-27,2017-02-01,26
FUL118,02-2392,2017-03-20,2017-02-27,21
FUL118,02-2392,2017-04-10,2017-03-20,21
FUL118,02-2392,2017-04-20,2017-04-10,10
FUL118,02-2392,2017-04-27,2017-04-20,7
FUL118,02-2392,2017-05-11,2017-04-27,14
FUL118,02-2392,2017-08-17,2017-05-11,98
FUL118,02-2392,2017-09-29,2017-08-17,43
FUL118,02-2392,2017-10-13,2017-09-29,14
