CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,07-1509,2015-05-12,2015-05-02,10
AFP102,07-1509,2015-05-27,2015-05-12,15
AFP102,07-1509,2015-05-30,2015-05-27,3
AFP102,07-1509,2015-06-02,2015-05-30,3
AFP102,07-1509,2015-06-20,2015-06-02,18
AFP102,07-1509,2015-06-23,2015-06-20,3
AFP102,07-1509,2015-06-27,2015-06-23,4
AFP102,07-1509,2015-06-30,2015-06-27,3
AFP102,07-1509,2015-07-11,2015-06-30,11
AFP102,07-1509,2015-07-18,2015-07-11,7
AFP102,07-1509,2015-07-28,2015-07-18,10
AFP102,07-1509,2015-07-31,2015-07-28,3
AFP102,07-1509,2015-08-04,2015-07-31,4
AFP102,07-1509,2015-08-10,2015-08-04,6
AFP102,07-1509,2015-08-11,2015-08-10,1
AFP102,07-1509,2015-08-14,2015-08-11,3
AFP102,07-1509,2015-09-12,2015-08-14,29
AFP102,07-1509,2015-09-18,2015-09-12,6
AFP102,07-1509,2015-09-22,2015-09-18,4
AFP102,07-1509,2015-09-25,2015-09-22,3
AFP102,07-1509,2015-10-29,2015-09-25,34
AFP102,07-1509,2015-11-03,2015-10-29,5
AFP102,07-1509,2015-11-10,2015-11-03,7
AFP102,07-1509,2015-12-04,2015-11-10,24
AFP102,07-1509,2015-12-22,2015-12-04,18
AFP102,07-1509,2016-01-12,2015-12-22,21
AFP102,07-1509,2016-01-15,2016-01-12,3
AFP102,07-1509,2016-03-05,2016-01-15,50
AFP102,07-1509,2016-03-11,2016-03-05,6
AFP102,07-1509,2016-04-26,2016-03-11,46
AFP102,07-1509,2016-05-10,2016-04-26,14
AFP102,07-1509,2016-05-21,2016-05-10,11
AFP102,07-1509,2016-05-31,2016-05-21,10
AFP102,07-1509,2016-07-18,2016-05-31,48
AFP102,07-1509,2016-08-23,2016-07-18,36
AFP102,07-1509,2016-09-06,2016-08-23,14
AFP102,07-1509,2016-09-20,2016-09-06,14
AFP102,07-1509,2016-09-24,2016-09-20,4
AFP102,07-1509,2016-09-30,2016-09-24,6
AFP102,07-1509,2016-11-04,2016-09-30,35
AFP102,07-1509,2016-11-15,2016-11-04,11
AFP102,07-1509,2016-11-23,2016-11-15,8
AFP102,07-1509,2016-12-02,2016-11-23,9
AFP102,07-1509,2016-12-13,2016-12-02,11
AFP102,07-1509,2016-12-16,2016-12-13,3
AFP102,07-1509,2016-12-20,2016-12-16,4
AFP102,07-1509,2016-12-27,2016-12-20,7
AFP102,07-1509,2017-01-13,2016-12-27,17
AFP102,07-1509,2017-01-19,2017-01-13,6
AFP102,07-1509,2017-03-03,2017-01-19,43
AFP102,07-1509,2017-04-18,2017-03-03,46
AFP102,07-1509,2017-05-30,2017-04-18,42
AFP102,07-1509,2017-06-30,2017-05-30,31
AFP102,07-1509,2017-08-01,2017-06-30,32
AFP102,07-1509,2017-09-05,2017-08-01,35
AFP102,07-1509,2017-10-13,2017-09-05,38
AFP102,07-1509,2017-10-27,2017-10-13,14
AFP102,07-1509,2017-11-28,2017-10-27,32
