CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-4593,2015-12-01,2015-10-20,42
SHE164,02-4593,2016-01-14,2015-12-01,44
SHE164,02-4593,2016-02-11,2016-01-14,28
SHE164,02-4593,2016-03-22,2016-02-11,40
SHE164,02-4593,2016-05-23,2016-03-22,62
SHE164,02-4593,2016-07-13,2016-05-23,51
SHE164,02-4593,2016-08-15,2016-07-13,33
SHE164,02-4593,2016-09-09,2016-08-15,25
SHE164,02-4593,2016-10-04,2016-09-09,25
SHE164,02-4593,2016-11-07,2016-10-04,34
SHE164,02-4593,2016-12-05,2016-11-07,28
SHE164,02-4593,2017-01-05,2016-12-05,31
SHE164,02-4593,2017-02-17,2017-01-05,43
SHE164,02-4593,2017-03-21,2017-02-17,32
SHE164,02-4593,2017-04-21,2017-03-21,31
SHE164,02-4593,2017-05-01,2017-04-21,10
SHE164,02-4593,2017-06-28,2017-05-01,58
SHE164,02-4593,2017-08-08,2017-06-28,41
SHE164,02-4593,2017-08-18,2017-08-08,10
SHE164,02-4593,2017-08-21,2017-08-18,3
