CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,10-1158,2016-03-09,2015-07-02,251
GUA103,10-1158,2016-05-11,2016-03-09,63
GUA103,10-1158,2016-05-12,2016-05-11,1
GUA103,10-1158,2016-05-17,2016-05-12,5
GUA103,10-1158,2016-05-19,2016-05-17,2
GUA103,10-1158,2016-06-14,2016-05-19,26
GUA103,10-1158,2016-06-23,2016-06-14,9
GUA103,10-1158,2016-06-27,2016-06-23,4
GUA103,10-1158,2016-07-05,2016-06-27,8
GUA103,10-1158,2016-07-07,2016-07-05,2
GUA103,10-1158,2016-07-08,2016-07-07,1
GUA103,10-1158,2016-07-18,2016-07-08,10
GUA103,10-1158,2016-07-19,2016-07-18,1
GUA103,10-1158,2016-07-26,2016-07-19,7
GUA103,10-1158,2016-08-09,2016-07-26,14
GUA103,10-1158,2016-08-19,2016-08-09,10
GUA103,10-1158,2016-08-22,2016-08-19,3
GUA103,10-1158,2016-09-06,2016-08-22,15
GUA103,10-1158,2016-09-07,2016-09-06,1
GUA103,10-1158,2016-10-11,2016-09-07,34
GUA103,10-1158,2016-10-18,2016-10-11,7
GUA103,10-1158,2016-11-04,2016-10-18,17
GUA103,10-1158,2016-11-10,2016-11-04,6
GUA103,10-1158,2016-11-22,2016-11-10,12
GUA103,10-1158,2017-04-11,2016-11-22,140
