CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAV102,06-2444,2016-02-12,2016-02-03,9
WAV102,06-2444,2016-08-29,2016-02-12,199
WAV102,06-2444,2017-01-09,2016-08-29,133
WAV102,06-2444,2017-01-10,2017-01-09,1
WAV102,06-2444,2017-01-26,2017-01-10,16
WAV102,06-2444,2017-02-06,2017-01-26,11
WAV102,06-2444,2017-02-20,2017-02-06,14
WAV102,06-2444,2017-02-22,2017-02-20,2
WAV102,06-2444,2017-03-20,2017-02-22,26
WAV102,06-2444,2017-03-27,2017-03-20,7
WAV102,06-2444,2017-03-28,2017-03-27,1
WAV102,06-2444,2017-04-04,2017-03-28,7
WAV102,06-2444,2017-04-11,2017-04-04,7
WAV102,06-2444,2017-05-05,2017-04-11,24
WAV102,06-2444,2017-06-08,2017-05-05,34
WAV102,06-2444,2017-06-28,2017-06-08,20
WAV102,06-2444,2017-07-24,2017-06-28,26
WAV102,06-2444,2017-08-11,2017-07-24,18
WAV102,06-2444,2017-09-13,2017-08-11,33
