CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD103,02-3175,2015-06-26,2015-05-28,29
TOD103,02-3175,2015-07-07,2015-06-26,11
TOD103,02-3175,2015-07-22,2015-07-07,15
TOD103,02-3175,2015-08-26,2015-07-22,35
TOD103,02-3175,2015-09-15,2015-08-26,20
TOD103,02-3175,2015-10-05,2015-09-15,20
TOD103,02-3175,2015-10-08,2015-10-05,3
TOD103,02-3175,2015-10-14,2015-10-08,6
TOD103,02-3175,2015-11-11,2015-10-14,28
TOD103,02-3175,2015-11-19,2015-11-11,8
TOD103,02-3175,2015-12-18,2015-11-19,29
TOD103,02-3175,2015-12-29,2015-12-18,11
TOD103,02-3175,2016-01-29,2015-12-29,31
TOD103,02-3175,2016-02-02,2016-01-29,4
TOD103,02-3175,2016-02-03,2016-02-02,1
TOD103,02-3175,2016-11-09,2016-02-03,280
TOD103,02-3175,2016-11-15,2016-11-09,6
TOD103,02-3175,2016-11-16,2016-11-15,1
TOD103,02-3175,2016-12-01,2016-11-16,15
TOD103,02-3175,2016-12-14,2016-12-01,13
TOD103,02-3175,2016-12-28,2016-12-14,14
TOD103,02-3175,2017-01-17,2016-12-28,20
TOD103,02-3175,2017-01-23,2017-01-17,6
TOD103,02-3175,2017-01-25,2017-01-23,2
