CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM221,09-3301,2017-03-21,2017-01-25,55
COM221,09-3301,2017-04-18,2017-03-21,28
COM221,09-3301,2017-05-03,2017-04-18,15
COM221,09-3301,2017-05-22,2017-05-03,19
COM221,09-3301,2017-05-31,2017-05-22,9
COM221,09-3301,2017-06-12,2017-05-31,12
COM221,09-3301,2017-06-14,2017-06-12,2
COM221,09-3301,2017-06-15,2017-06-14,1
COM221,09-3301,2017-06-21,2017-06-15,6
COM221,09-3301,2017-06-30,2017-06-21,9
COM221,09-3301,2017-07-11,2017-06-30,11
COM221,09-3301,2017-07-12,2017-07-11,1
COM221,09-3301,2017-07-18,2017-07-12,6
COM221,09-3301,2017-07-24,2017-07-18,6
COM221,09-3301,2017-08-07,2017-07-24,14
COM221,09-3301,2017-08-08,2017-08-07,1
COM221,09-3301,2017-08-10,2017-08-08,2
COM221,09-3301,2017-08-16,2017-08-10,6
COM221,09-3301,2017-09-05,2017-08-16,20
COM221,09-3301,2017-09-07,2017-09-05,2
COM221,09-3301,2017-10-10,2017-09-07,33
COM221,09-3301,2017-10-24,2017-10-10,14
