CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-1271,2016-05-16,2016-05-11,5
MBS100,02-1271,2016-05-19,2016-05-16,3
MBS100,02-1271,2016-05-31,2016-05-19,12
MBS100,02-1271,2016-06-10,2016-05-31,10
MBS100,02-1271,2016-06-13,2016-06-10,3
MBS100,02-1271,2016-06-20,2016-06-13,7
MBS100,02-1271,2016-06-21,2016-06-20,1
MBS100,02-1271,2016-07-22,2016-06-21,31
MBS100,02-1271,2016-07-27,2016-07-22,5
MBS100,02-1271,2016-08-04,2016-07-27,8
MBS100,02-1271,2016-08-09,2016-08-04,5
MBS100,02-1271,2016-08-16,2016-08-09,7
MBS100,02-1271,2016-09-15,2016-08-16,30
MBS100,02-1271,2016-09-28,2016-09-15,13
MBS100,02-1271,2016-11-23,2016-09-28,56
MBS100,02-1271,2016-11-25,2016-11-23,2
MBS100,02-1271,2017-01-25,2016-11-25,61
MBS100,02-1271,2017-02-03,2017-01-25,9
MBS100,02-1271,2017-06-19,2017-02-03,136
MBS100,02-1271,2017-06-22,2017-06-19,3
MBS100,02-1271,2017-09-29,2017-06-22,99
MBS100,02-1271,2017-10-02,2017-09-29,3
MBS100,02-1271,2017-11-20,2017-10-02,49
MBS100,02-1271,2017-11-24,2017-11-20,4
MBS100,02-1271,2017-11-30,2017-11-24,6
