CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TUR119,0090-18,2015-05-19,2015-05-05,14
TUR119,0090-18,2015-06-05,2015-05-19,17
TUR119,0090-18,2015-07-02,2015-06-05,27
TUR119,0090-18,2015-07-16,2015-07-02,14
TUR119,0090-18,2015-08-05,2015-07-16,20
TUR119,0090-18,2015-08-19,2015-08-05,14
TUR119,0090-18,2015-09-03,2015-08-19,15
TUR119,0090-18,2015-09-16,2015-09-03,13
TUR119,0090-18,2015-10-01,2015-09-16,15
TUR119,0090-18,2015-10-16,2015-10-01,15
TUR119,0090-18,2015-10-30,2015-10-16,14
TUR119,0090-18,2015-11-30,2015-10-30,31
TUR119,0090-18,2015-12-04,2015-11-30,4
TUR119,0090-18,2015-12-28,2015-12-04,24
TUR119,0090-18,2016-01-08,2015-12-28,11
TUR119,0090-18,2016-01-25,2016-01-08,17
TUR119,0090-18,2016-02-02,2016-01-25,8
TUR119,0090-18,2016-02-16,2016-02-02,14
TUR119,0090-18,2016-03-01,2016-02-16,14
TUR119,0090-18,2016-03-03,2016-03-01,2
TUR119,0090-18,2016-03-15,2016-03-03,12
TUR119,0090-18,2016-04-04,2016-03-15,20
TUR119,0090-18,2016-04-19,2016-04-04,15
TUR119,0090-18,2016-05-02,2016-04-19,13
TUR119,0090-18,2016-05-19,2016-05-02,17
TUR119,0090-18,2016-06-14,2016-05-19,26
TUR119,0090-18,2016-06-28,2016-06-14,14
TUR119,0090-18,2016-07-06,2016-06-28,8
TUR119,0090-18,2016-07-08,2016-07-06,2
TUR119,0090-18,2016-07-26,2016-07-08,18
TUR119,0090-18,2016-08-17,2016-07-26,22
TUR119,0090-18,2016-08-26,2016-08-17,9
TUR119,0090-18,2016-09-01,2016-08-26,6
TUR119,0090-18,2016-09-19,2016-09-01,18
TUR119,0090-18,2016-10-05,2016-09-19,16
TUR119,0090-18,2016-10-18,2016-10-05,13
TUR119,0090-18,2016-11-01,2016-10-18,14
TUR119,0090-18,2016-11-18,2016-11-01,17
