CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,01-3057,2015-05-15,2015-05-06,9
MBS100,01-3057,2015-05-26,2015-05-15,11
MBS100,01-3057,2015-06-03,2015-05-26,8
MBS100,01-3057,2015-06-11,2015-06-03,8
MBS100,01-3057,2015-06-15,2015-06-11,4
MBS100,01-3057,2015-07-01,2015-06-15,16
MBS100,01-3057,2015-07-16,2015-07-01,15
MBS100,01-3057,2015-07-27,2015-07-16,11
MBS100,01-3057,2015-07-29,2015-07-27,2
MBS100,01-3057,2016-04-29,2015-07-29,275
MBS100,01-3057,2016-05-04,2016-04-29,5
MBS100,01-3057,2016-05-05,2016-05-04,1
MBS100,01-3057,2016-06-01,2016-05-05,27
MBS100,01-3057,2016-06-15,2016-06-01,14
MBS100,01-3057,2016-06-16,2016-06-15,1
MBS100,01-3057,2016-06-22,2016-06-16,6
MBS100,01-3057,2016-07-18,2016-06-22,26
MBS100,01-3057,2016-07-28,2016-07-18,10
MBS100,01-3057,2016-08-08,2016-07-28,11
MBS100,01-3057,2016-08-11,2016-08-08,3
MBS100,01-3057,2016-08-12,2016-08-11,1
MBS100,01-3057,2016-08-19,2016-08-12,7
MBS100,01-3057,2016-08-22,2016-08-19,3
MBS100,01-3057,2016-08-29,2016-08-22,7
MBS100,01-3057,2016-09-16,2016-08-29,18
MBS100,01-3057,2016-09-29,2016-09-16,13
MBS100,01-3057,2016-10-13,2016-09-29,14
MBS100,01-3057,2016-10-17,2016-10-13,4
MBS100,01-3057,2016-10-31,2016-10-17,14
MBS100,01-3057,2016-11-07,2016-10-31,7
MBS100,01-3057,2016-11-08,2016-11-07,1
MBS100,01-3057,2016-11-30,2016-11-08,22
MBS100,01-3057,2017-01-23,2016-11-30,54
MBS100,01-3057,2017-02-01,2017-01-23,9
MBS100,01-3057,2017-02-06,2017-02-01,5
MBS100,01-3057,2017-02-10,2017-02-06,4
MBS100,01-3057,2017-02-17,2017-02-10,7
MBS100,01-3057,2017-03-01,2017-02-17,12
MBS100,01-3057,2017-03-06,2017-03-01,5
MBS100,01-3057,2017-03-07,2017-03-06,1
MBS100,01-3057,2017-03-13,2017-03-07,6
MBS100,01-3057,2017-03-20,2017-03-13,7
