CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NLP100,02-7786,2015-08-21,2015-08-08,13
NLP100,02-7786,2015-09-02,2015-08-21,12
NLP100,02-7786,2016-01-20,2015-09-02,140
NLP100,02-7786,2016-02-16,2016-01-20,27
NLP100,02-7786,2016-02-25,2016-02-16,9
NLP100,02-7786,2016-03-24,2016-02-25,28
NLP100,02-7786,2016-04-21,2016-03-24,28
NLP100,02-7786,2016-04-22,2016-04-21,1
NLP100,02-7786,2016-04-27,2016-04-22,5
NLP100,02-7786,2016-05-03,2016-04-27,6
NLP100,02-7786,2016-05-16,2016-05-03,13
NLP100,02-7786,2016-06-01,2016-05-16,16
NLP100,02-7786,2016-06-20,2016-06-01,19
NLP100,02-7786,2016-08-03,2016-06-20,44
NLP100,02-7786,2017-02-06,2016-08-03,187
NLP100,02-7786,2017-03-06,2017-02-06,28
NLP100,02-7786,2017-03-09,2017-03-06,3
NLP100,02-7786,2017-03-15,2017-03-09,6
NLP100,02-7786,2017-04-07,2017-03-15,23
NLP100,02-7786,2017-04-11,2017-04-07,4
NLP100,02-7786,2017-04-19,2017-04-11,8
NLP100,02-7786,2017-05-10,2017-04-19,21
NLP100,02-7786,2017-06-23,2017-05-10,44
NLP100,02-7786,2017-08-03,2017-06-23,41
NLP100,02-7786,2017-08-07,2017-08-03,4
NLP100,02-7786,2017-09-06,2017-08-07,30
NLP100,02-7786,2017-11-01,2017-09-06,56
