CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KIN191,02-4691,2015-10-26,2015-08-31,56
KIN191,02-4691,2015-12-21,2015-10-26,56
KIN191,02-4691,2016-01-19,2015-12-21,29
KIN191,02-4691,2016-03-14,2016-01-19,55
KIN191,02-4691,2016-08-04,2016-03-14,143
KIN191,02-4691,2016-11-28,2016-08-04,116
KIN191,02-4691,2016-12-27,2016-11-28,29
KIN191,02-4691,2017-01-12,2016-12-27,16
KIN191,02-4691,2017-01-26,2017-01-12,14
KIN191,02-4691,2017-02-08,2017-01-26,13
KIN191,02-4691,2017-03-01,2017-02-08,21
KIN191,02-4691,2017-03-15,2017-03-01,14
KIN191,02-4691,2017-04-10,2017-03-15,26
KIN191,02-4691,2017-04-21,2017-04-10,11
KIN191,02-4691,2017-06-21,2017-04-21,61
KIN191,02-4691,2017-06-23,2017-06-21,2
KIN191,02-4691,2017-08-02,2017-06-23,40
KIN191,02-4691,2017-09-18,2017-08-02,47
KIN191,02-4691,2017-09-29,2017-09-18,11
