CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-2239,2015-07-13,2015-05-01,73
GUA119,02-2239,2015-08-24,2015-07-13,42
GUA119,02-2239,2015-09-04,2015-08-24,11
GUA119,02-2239,2015-09-21,2015-09-04,17
GUA119,02-2239,2015-09-30,2015-09-21,9
GUA119,02-2239,2015-10-23,2015-09-30,23
GUA119,02-2239,2015-11-16,2015-10-23,24
GUA119,02-2239,2015-11-23,2015-11-16,7
GUA119,02-2239,2015-12-04,2015-11-23,11
GUA119,02-2239,2015-12-15,2015-12-04,11
GUA119,02-2239,2016-01-06,2015-12-15,22
GUA119,02-2239,2016-01-15,2016-01-06,9
GUA119,02-2239,2016-02-02,2016-01-15,18
GUA119,02-2239,2016-02-15,2016-02-02,13
GUA119,02-2239,2016-03-07,2016-02-15,21
GUA119,02-2239,2016-03-15,2016-03-07,8
GUA119,02-2239,2016-03-24,2016-03-15,9
GUA119,02-2239,2016-04-04,2016-03-24,11
GUA119,02-2239,2016-04-22,2016-04-04,18
GUA119,02-2239,2016-05-03,2016-04-22,11
GUA119,02-2239,2016-09-16,2016-05-03,136
GUA119,02-2239,2016-11-07,2016-09-16,52
GUA119,02-2239,2017-10-18,2016-11-07,345
GUA119,02-2239,2017-11-20,2017-10-18,33
