CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN133,02-7347,2015-09-08,2015-07-13,57
LIN133,02-7347,2016-01-07,2015-09-08,121
LIN133,02-7347,2016-01-11,2016-01-07,4
LIN133,02-7347,2016-01-22,2016-01-11,11
LIN133,02-7347,2016-01-26,2016-01-22,4
LIN133,02-7347,2016-01-29,2016-01-26,3
LIN133,02-7347,2016-02-03,2016-01-29,5
LIN133,02-7347,2016-03-08,2016-02-03,34
LIN133,02-7347,2016-03-11,2016-03-08,3
LIN133,02-7347,2016-04-07,2016-03-11,27
LIN133,02-7347,2016-04-25,2016-04-07,18
LIN133,02-7347,2016-05-03,2016-04-25,8
LIN133,02-7347,2016-05-10,2016-05-03,7
LIN133,02-7347,2016-05-25,2016-05-10,15
LIN133,02-7347,2016-05-27,2016-05-25,2
LIN133,02-7347,2016-06-09,2016-05-27,13
LIN133,02-7347,2016-07-21,2016-06-09,42
LIN133,02-7347,2016-07-25,2016-07-21,4
LIN133,02-7347,2016-08-09,2016-07-25,15
LIN133,02-7347,2016-08-15,2016-08-09,6
LIN133,02-7347,2016-10-24,2016-08-15,70
LIN133,02-7347,2016-11-04,2016-10-24,11
LIN133,02-7347,2016-12-06,2016-11-04,32
LIN133,02-7347,2017-01-03,2016-12-06,28
LIN133,02-7347,2017-01-04,2017-01-03,1
LIN133,02-7347,2017-02-06,2017-01-04,33
LIN133,02-7347,2017-03-13,2017-02-06,35
LIN133,02-7347,2017-04-17,2017-03-13,35
LIN133,02-7347,2017-05-04,2017-04-17,17
