CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-1922,2015-08-07,2015-07-16,22
SHE164,02-1922,2015-09-30,2015-08-07,54
SHE164,02-1922,2015-10-07,2015-09-30,7
SHE164,02-1922,2015-10-08,2015-10-07,1
SHE164,02-1922,2015-11-04,2015-10-08,27
SHE164,02-1922,2015-11-18,2015-11-04,14
SHE164,02-1922,2015-11-30,2015-11-18,12
SHE164,02-1922,2015-12-04,2015-11-30,4
SHE164,02-1922,2015-12-08,2015-12-04,4
SHE164,02-1922,2015-12-14,2015-12-08,6
SHE164,02-1922,2015-12-31,2015-12-14,17
SHE164,02-1922,2016-08-02,2015-12-31,215
SHE164,02-1922,2016-08-22,2016-08-02,20
SHE164,02-1922,2016-09-01,2016-08-22,10
SHE164,02-1922,2016-09-13,2016-09-01,12
SHE164,02-1922,2016-09-22,2016-09-13,9
SHE164,02-1922,2016-10-27,2016-09-22,35
SHE164,02-1922,2016-10-31,2016-10-27,4
SHE164,02-1922,2016-11-03,2016-10-31,3
SHE164,02-1922,2016-11-07,2016-11-03,4
