CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MID165,02-4593,2015-07-29,2015-07-10,19
MID165,02-4593,2015-08-07,2015-07-29,9
MID165,02-4593,2015-09-22,2015-08-07,46
MID165,02-4593,2015-10-27,2015-09-22,35
MID165,02-4593,2015-12-16,2015-10-27,50
MID165,02-4593,2016-01-28,2015-12-16,43
MID165,02-4593,2016-02-11,2016-01-28,14
MID165,02-4593,2016-03-31,2016-02-11,49
MID165,02-4593,2016-04-19,2016-03-31,19
MID165,02-4593,2016-05-12,2016-04-19,23
MID165,02-4593,2016-06-17,2016-05-12,36
MID165,02-4593,2016-08-02,2016-06-17,46
MID165,02-4593,2016-09-30,2016-08-02,59
MID165,02-4593,2016-11-03,2016-09-30,34
MID165,02-4593,2016-11-23,2016-11-03,20
MID165,02-4593,2017-02-20,2016-11-23,89
MID165,02-4593,2017-03-10,2017-02-20,18
MID165,02-4593,2017-05-04,2017-03-10,55
MID165,02-4593,2017-06-15,2017-05-04,42
MID165,02-4593,2017-07-26,2017-06-15,41
