CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA122,02-6706,2015-06-09,2015-05-12,28
GUA122,02-6706,2015-06-15,2015-06-09,6
GUA122,02-6706,2015-07-01,2015-06-15,16
GUA122,02-6706,2015-07-21,2015-07-01,20
GUA122,02-6706,2015-07-24,2015-07-21,3
GUA122,02-6706,2015-07-30,2015-07-24,6
GUA122,02-6706,2015-08-18,2015-07-30,19
GUA122,02-6706,2015-08-21,2015-08-18,3
GUA122,02-6706,2015-08-27,2015-08-21,6
GUA122,02-6706,2015-09-24,2015-08-27,28
GUA122,02-6706,2015-10-01,2015-09-24,7
GUA122,02-6706,2015-10-14,2015-10-01,13
GUA122,02-6706,2015-11-03,2015-10-14,20
GUA122,02-6706,2015-11-05,2015-11-03,2
GUA122,02-6706,2015-11-10,2015-11-05,5
GUA122,02-6706,2015-12-15,2015-11-10,35
GUA122,02-6706,2016-01-15,2015-12-15,31
GUA122,02-6706,2016-02-03,2016-01-15,19
GUA122,02-6706,2017-04-13,2016-02-03,435
GUA122,02-6706,2017-05-25,2017-04-13,42
GUA122,02-6706,2017-06-15,2017-05-25,21
GUA122,02-6706,2017-07-18,2017-06-15,33
