CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE218,02-8566,2015-06-11,2015-05-15,27
PRE218,02-8566,2015-08-21,2015-06-11,71
PRE218,02-8566,2015-09-01,2015-08-21,11
PRE218,02-8566,2015-11-16,2015-09-01,76
PRE218,02-8566,2016-02-17,2015-11-16,93
PRE218,02-8566,2016-04-05,2016-02-17,48
PRE218,02-8566,2016-05-18,2016-04-05,43
PRE218,02-8566,2016-06-14,2016-05-18,27
PRE218,02-8566,2016-06-28,2016-06-14,14
PRE218,02-8566,2016-11-16,2016-06-28,141
PRE218,02-8566,2016-11-29,2016-11-16,13
PRE218,02-8566,2017-01-03,2016-11-29,35
PRE218,02-8566,2017-03-03,2017-01-03,59
PRE218,02-8566,2017-03-13,2017-03-03,10
PRE218,02-8566,2017-05-24,2017-03-13,72
PRE218,02-8566,2017-08-04,2017-05-24,72
PRE218,02-8566,2017-09-19,2017-08-04,46
PRE218,02-8566,2017-10-17,2017-09-19,28
PRE218,02-8566,2017-12-07,2017-10-17,51
