CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM138,02-8697,2015-05-26,2015-05-14,12
CAM138,02-8697,2015-06-17,2015-05-26,22
CAM138,02-8697,2015-06-24,2015-06-17,7
CAM138,02-8697,2015-08-07,2015-06-24,44
CAM138,02-8697,2015-08-21,2015-08-07,14
CAM138,02-8697,2015-08-24,2015-08-21,3
CAM138,02-8697,2015-09-08,2015-08-24,15
CAM138,02-8697,2015-09-24,2015-09-08,16
CAM138,02-8697,2015-10-15,2015-09-24,21
CAM138,02-8697,2015-10-29,2015-10-15,14
CAM138,02-8697,2015-11-03,2015-10-29,5
CAM138,02-8697,2015-12-11,2015-11-03,38
CAM138,02-8697,2015-12-30,2015-12-11,19
CAM138,02-8697,2016-01-07,2015-12-30,8
CAM138,02-8697,2016-03-09,2016-01-07,62
CAM138,02-8697,2016-04-11,2016-03-09,33
CAM138,02-8697,2016-04-22,2016-04-11,11
CAM138,02-8697,2016-06-03,2016-04-22,42
CAM138,02-8697,2016-06-23,2016-06-03,20
