CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-4757,2016-12-21,2016-12-07,14
PEN113,02-4757,2016-12-28,2016-12-21,7
PEN113,02-4757,2017-01-03,2016-12-28,6
PEN113,02-4757,2017-01-10,2017-01-03,7
PEN113,02-4757,2017-01-19,2017-01-10,9
PEN113,02-4757,2017-01-26,2017-01-19,7
PEN113,02-4757,2017-01-30,2017-01-26,4
PEN113,02-4757,2017-02-01,2017-01-30,2
PEN113,02-4757,2017-02-17,2017-02-01,16
PEN113,02-4757,2017-03-01,2017-02-17,12
PEN113,02-4757,2017-03-06,2017-03-01,5
PEN113,02-4757,2017-03-07,2017-03-06,1
PEN113,02-4757,2017-03-11,2017-03-07,4
PEN113,02-4757,2017-03-17,2017-03-11,6
PEN113,02-4757,2017-03-29,2017-03-17,12
PEN113,02-4757,2017-03-31,2017-03-29,2
PEN113,02-4757,2017-04-03,2017-03-31,3
PEN113,02-4757,2017-05-01,2017-04-03,28
PEN113,02-4757,2017-05-02,2017-05-01,1
PEN113,02-4757,2017-05-08,2017-05-02,6
PEN113,02-4757,2017-05-10,2017-05-08,2
PEN113,02-4757,2017-05-25,2017-05-10,15
PEN113,02-4757,2017-06-05,2017-05-25,11
PEN113,02-4757,2017-06-14,2017-06-05,9
PEN113,02-4757,2017-06-19,2017-06-14,5
PEN113,02-4757,2017-07-03,2017-06-19,14
PEN113,02-4757,2017-07-05,2017-07-03,2
PEN113,02-4757,2017-07-13,2017-07-05,8
PEN113,02-4757,2017-07-14,2017-07-13,1
PEN113,02-4757,2017-07-17,2017-07-14,3
PEN113,02-4757,2017-08-07,2017-07-17,21
PEN113,02-4757,2017-08-09,2017-08-07,2
PEN113,02-4757,2017-08-14,2017-08-09,5
PEN113,02-4757,2017-10-20,2017-08-14,67
PEN113,02-4757,2017-10-24,2017-10-20,4
PEN113,02-4757,2017-10-27,2017-10-24,3
PEN113,02-4757,2017-11-06,2017-10-27,10
PEN113,02-4757,2017-11-15,2017-11-06,9
PEN113,02-4757,2017-11-21,2017-11-15,6
PEN113,02-4757,2017-12-05,2017-11-21,14
PEN113,02-4757,2017-12-06,2017-12-05,1
PEN113,02-4757,2017-12-08,2017-12-06,2
