CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-3777,2016-03-05,2016-02-29,5
CAP123,02-3777,2016-03-15,2016-03-05,10
CAP123,02-3777,2016-03-22,2016-03-15,7
CAP123,02-3777,2016-03-24,2016-03-22,2
CAP123,02-3777,2016-03-25,2016-03-24,1
CAP123,02-3777,2016-04-13,2016-03-25,19
CAP123,02-3777,2016-04-19,2016-04-13,6
CAP123,02-3777,2016-04-25,2016-04-19,6
CAP123,02-3777,2016-05-06,2016-04-25,11
CAP123,02-3777,2016-05-11,2016-05-06,5
CAP123,02-3777,2016-05-21,2016-05-11,10
CAP123,02-3777,2016-06-03,2016-05-21,13
CAP123,02-3777,2016-06-10,2016-06-03,7
CAP123,02-3777,2016-06-17,2016-06-10,7
CAP123,02-3777,2016-07-18,2016-06-17,31
CAP123,02-3777,2016-07-28,2016-07-18,10
CAP123,02-3777,2016-08-04,2016-07-28,7
CAP123,02-3777,2016-08-08,2016-08-04,4
CAP123,02-3777,2016-08-09,2016-08-08,1
CAP123,02-3777,2016-08-30,2016-08-09,21
CAP123,02-3777,2016-09-12,2016-08-30,13
CAP123,02-3777,2016-10-17,2016-09-12,35
CAP123,02-3777,2016-10-18,2016-10-17,1
CAP123,02-3777,2016-10-21,2016-10-18,3
CAP123,02-3777,2016-11-02,2016-10-21,12
CAP123,02-3777,2016-11-28,2016-11-02,26
CAP123,02-3777,2016-12-02,2016-11-28,4
CAP123,02-3777,2017-01-03,2016-12-02,32
