CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GEN285,02-1223,2016-07-27,2016-07-20,7
GEN285,02-1223,2016-08-22,2016-07-27,26
GEN285,02-1223,2016-09-17,2016-08-22,26
GEN285,02-1223,2016-09-20,2016-09-17,3
GEN285,02-1223,2016-09-21,2016-09-20,1
GEN285,02-1223,2016-12-19,2016-09-21,89
GEN285,02-1223,2017-03-01,2016-12-19,72
GEN285,02-1223,2017-03-13,2017-03-01,12
GEN285,02-1223,2017-03-15,2017-03-13,2
GEN285,02-1223,2017-03-25,2017-03-15,10
GEN285,02-1223,2017-03-29,2017-03-25,4
GEN285,02-1223,2017-04-12,2017-03-29,14
GEN285,02-1223,2017-04-18,2017-04-12,6
GEN285,02-1223,2017-04-24,2017-04-18,6
GEN285,02-1223,2017-04-26,2017-04-24,2
GEN285,02-1223,2017-05-01,2017-04-26,5
GEN285,02-1223,2017-05-02,2017-05-01,1
GEN285,02-1223,2017-05-04,2017-05-02,2
GEN285,02-1223,2017-05-09,2017-05-04,5
GEN285,02-1223,2017-05-10,2017-05-09,1
GEN285,02-1223,2017-05-19,2017-05-10,9
GEN285,02-1223,2017-05-25,2017-05-19,6
GEN285,02-1223,2017-06-06,2017-05-25,12
GEN285,02-1223,2017-06-07,2017-06-06,1
GEN285,02-1223,2017-06-08,2017-06-07,1
GEN285,02-1223,2017-06-14,2017-06-08,6
GEN285,02-1223,2017-06-19,2017-06-14,5
GEN285,02-1223,2017-06-22,2017-06-19,3
GEN285,02-1223,2017-06-27,2017-06-22,5
GEN285,02-1223,2017-06-29,2017-06-27,2
GEN285,02-1223,2017-07-06,2017-06-29,7
GEN285,02-1223,2017-07-26,2017-07-06,20
GEN285,02-1223,2017-07-28,2017-07-26,2
GEN285,02-1223,2017-08-02,2017-07-28,5
GEN285,02-1223,2017-08-08,2017-08-02,6
GEN285,02-1223,2017-08-14,2017-08-08,6
GEN285,02-1223,2017-08-15,2017-08-14,1
GEN285,02-1223,2017-08-16,2017-08-15,1
GEN285,02-1223,2017-09-01,2017-08-16,16
GEN285,02-1223,2017-09-13,2017-09-01,12
GEN285,02-1223,2017-09-27,2017-09-13,14
GEN285,02-1223,2017-09-29,2017-09-27,2
GEN285,02-1223,2017-10-11,2017-09-29,12
GEN285,02-1223,2017-10-19,2017-10-11,8
GEN285,02-1223,2017-10-25,2017-10-19,6
