CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-2890,2015-12-28,2015-11-17,41
DIA203,02-2890,2016-01-05,2015-12-28,8
DIA203,02-2890,2016-01-13,2016-01-05,8
DIA203,02-2890,2016-01-14,2016-01-13,1
DIA203,02-2890,2016-02-19,2016-01-14,36
DIA203,02-2890,2016-02-29,2016-02-19,10
DIA203,02-2890,2016-05-04,2016-02-29,65
DIA203,02-2890,2016-06-21,2016-05-04,48
DIA203,02-2890,2016-07-08,2016-06-21,17
DIA203,02-2890,2016-07-21,2016-07-08,13
DIA203,02-2890,2016-08-10,2016-07-21,20
DIA203,02-2890,2016-09-12,2016-08-10,33
DIA203,02-2890,2016-09-15,2016-09-12,3
DIA203,02-2890,2016-10-25,2016-09-15,40
DIA203,02-2890,2016-11-16,2016-10-25,22
DIA203,02-2890,2016-12-22,2016-11-16,36
DIA203,02-2890,2017-01-12,2016-12-22,21
DIA203,02-2890,2017-02-10,2017-01-12,29
DIA203,02-2890,2017-03-10,2017-02-10,28
DIA203,02-2890,2017-03-27,2017-03-10,17
DIA203,02-2890,2017-04-25,2017-03-27,29
DIA203,02-2890,2017-05-03,2017-04-25,8
DIA203,02-2890,2017-05-10,2017-05-03,7
DIA203,02-2890,2017-06-12,2017-05-10,33
DIA203,02-2890,2017-06-13,2017-06-12,1
DIA203,02-2890,2017-09-12,2017-06-13,91
DIA203,02-2890,2017-10-31,2017-09-12,49
DIA203,02-2890,2017-12-05,2017-10-31,35
