CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI135,02-3027,2016-12-15,2016-12-05,10
SAI135,02-3027,2016-12-28,2016-12-15,13
SAI135,02-3027,2017-01-06,2016-12-28,9
SAI135,02-3027,2017-01-16,2017-01-06,10
SAI135,02-3027,2017-01-23,2017-01-16,7
SAI135,02-3027,2017-01-24,2017-01-23,1
SAI135,02-3027,2017-01-30,2017-01-24,6
SAI135,02-3027,2017-03-03,2017-01-30,32
SAI135,02-3027,2017-03-15,2017-03-03,12
SAI135,02-3027,2017-03-24,2017-03-15,9
SAI135,02-3027,2017-03-28,2017-03-24,4
SAI135,02-3027,2017-04-24,2017-03-28,27
SAI135,02-3027,2017-04-25,2017-04-24,1
SAI135,02-3027,2017-05-18,2017-04-25,23
SAI135,02-3027,2017-05-22,2017-05-18,4
SAI135,02-3027,2017-05-25,2017-05-22,3
SAI135,02-3027,2017-05-30,2017-05-25,5
SAI135,02-3027,2017-06-05,2017-05-30,6
SAI135,02-3027,2017-06-13,2017-06-05,8
SAI135,02-3027,2017-07-12,2017-06-13,29
