CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA105,02-1288,2015-08-13,2015-08-05,8
GUA105,02-1288,2015-08-31,2015-08-13,18
GUA105,02-1288,2015-09-28,2015-08-31,28
GUA105,02-1288,2015-11-09,2015-09-28,42
GUA105,02-1288,2015-11-25,2015-11-09,16
GUA105,02-1288,2015-12-14,2015-11-25,19
GUA105,02-1288,2015-12-15,2015-12-14,1
GUA105,02-1288,2015-12-17,2015-12-15,2
GUA105,02-1288,2015-12-21,2015-12-17,4
GUA105,02-1288,2016-01-04,2015-12-21,14
GUA105,02-1288,2016-01-07,2016-01-04,3
GUA105,02-1288,2016-02-23,2016-01-07,47
GUA105,02-1288,2016-02-29,2016-02-23,6
GUA105,02-1288,2016-04-05,2016-02-29,36
GUA105,02-1288,2016-04-11,2016-04-05,6
GUA105,02-1288,2016-04-18,2016-04-11,7
GUA105,02-1288,2016-05-03,2016-04-18,15
GUA105,02-1288,2016-05-09,2016-05-03,6
GUA105,02-1288,2016-05-31,2016-05-09,22
GUA105,02-1288,2016-06-07,2016-05-31,7
