CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MES115,02-0567,2015-07-02,2015-06-04,28
MES115,02-0567,2015-07-16,2015-07-02,14
MES115,02-0567,2015-08-06,2015-07-16,21
MES115,02-0567,2015-08-20,2015-08-06,14
MES115,02-0567,2015-09-24,2015-08-20,35
MES115,02-0567,2015-10-08,2015-09-24,14
MES115,02-0567,2015-11-20,2015-10-08,43
MES115,02-0567,2015-12-03,2015-11-20,13
MES115,02-0567,2015-12-17,2015-12-03,14
MES115,02-0567,2016-01-07,2015-12-17,21
MES115,02-0567,2016-02-04,2016-01-07,28
MES115,02-0567,2016-03-03,2016-02-04,28
MES115,02-0567,2016-04-14,2016-03-03,42
MES115,02-0567,2016-05-05,2016-04-14,21
MES115,02-0567,2016-05-12,2016-05-05,7
MES115,02-0567,2016-06-23,2016-05-12,42
MES115,02-0567,2016-07-21,2016-06-23,28
MES115,02-0567,2016-08-04,2016-07-21,14
MES115,02-0567,2016-10-10,2016-08-04,67
MES115,02-0567,2016-11-10,2016-10-10,31
MES115,02-0567,2016-12-01,2016-11-10,21
MES115,02-0567,2016-12-22,2016-12-01,21
MES115,02-0567,2017-01-19,2016-12-22,28
MES115,02-0567,2017-03-09,2017-01-19,49
MES115,02-0567,2017-03-30,2017-03-09,21
MES115,02-0567,2017-04-20,2017-03-30,21
MES115,02-0567,2017-05-04,2017-04-20,14
MES115,02-0567,2017-05-18,2017-05-04,14
MES115,02-0567,2017-08-31,2017-05-18,105
MES115,02-0567,2017-09-28,2017-08-31,28
MES115,02-0567,2017-11-02,2017-09-28,35
MES115,02-0567,2017-11-30,2017-11-02,28
MES115,02-0567,2017-12-07,2017-11-30,7
