CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-4806,2015-06-29,2015-06-02,27
NUC112,02-4806,2015-07-29,2015-06-29,30
NUC112,02-4806,2015-08-28,2015-07-29,30
NUC112,02-4806,2015-09-08,2015-08-28,11
NUC112,02-4806,2015-10-23,2015-09-08,45
NUC112,02-4806,2015-11-10,2015-10-23,18
NUC112,02-4806,2015-11-27,2015-11-10,17
NUC112,02-4806,2015-12-03,2015-11-27,6
NUC112,02-4806,2015-12-22,2015-12-03,19
NUC112,02-4806,2016-01-11,2015-12-22,20
NUC112,02-4806,2016-01-15,2016-01-11,4
NUC112,02-4806,2016-01-20,2016-01-15,5
NUC112,02-4806,2016-01-25,2016-01-20,5
NUC112,02-4806,2016-02-09,2016-01-25,15
NUC112,02-4806,2016-02-12,2016-02-09,3
NUC112,02-4806,2016-02-19,2016-02-12,7
NUC112,02-4806,2016-02-23,2016-02-19,4
NUC112,02-4806,2016-02-27,2016-02-23,4
NUC112,02-4806,2016-03-04,2016-02-27,6
NUC112,02-4806,2016-04-01,2016-03-04,28
NUC112,02-4806,2016-04-05,2016-04-01,4
NUC112,02-4806,2016-04-08,2016-04-05,3
NUC112,02-4806,2016-08-26,2016-04-08,140
NUC112,02-4806,2016-09-01,2016-08-26,6
NUC112,02-4806,2016-09-12,2016-09-01,11
NUC112,02-4806,2016-09-15,2016-09-12,3
