CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-0427,2015-10-23,2015-10-19,4
NUC112,02-0427,2015-11-06,2015-10-23,14
NUC112,02-0427,2015-11-12,2015-11-06,6
NUC112,02-0427,2015-11-19,2015-11-12,7
NUC112,02-0427,2015-11-27,2015-11-19,8
NUC112,02-0427,2015-12-01,2015-11-27,4
NUC112,02-0427,2015-12-02,2015-12-01,1
NUC112,02-0427,2015-12-30,2015-12-02,28
NUC112,02-0427,2015-12-31,2015-12-30,1
NUC112,02-0427,2016-01-05,2015-12-31,5
NUC112,02-0427,2016-01-06,2016-01-05,1
NUC112,02-0427,2016-01-07,2016-01-06,1
NUC112,02-0427,2016-01-08,2016-01-07,1
NUC112,02-0427,2016-01-12,2016-01-08,4
NUC112,02-0427,2016-01-15,2016-01-12,3
NUC112,02-0427,2016-01-28,2016-01-15,13
NUC112,02-0427,2016-04-05,2016-01-28,68
NUC112,02-0427,2016-04-06,2016-04-05,1
NUC112,02-0427,2016-05-04,2016-04-06,28
NUC112,02-0427,2016-05-06,2016-05-04,2
NUC112,02-0427,2016-05-23,2016-05-06,17
NUC112,02-0427,2016-07-29,2016-05-23,67
NUC112,02-0427,2016-08-09,2016-07-29,11
NUC112,02-0427,2016-08-18,2016-08-09,9
NUC112,02-0427,2016-09-14,2016-08-18,27
NUC112,02-0427,2016-09-15,2016-09-14,1
NUC112,02-0427,2016-09-17,2016-09-15,2
NUC112,02-0427,2016-09-20,2016-09-17,3
NUC112,02-0427,2016-09-22,2016-09-20,2
NUC112,02-0427,2016-09-26,2016-09-22,4
NUC112,02-0427,2016-09-29,2016-09-26,3
NUC112,02-0427,2016-10-04,2016-09-29,5
NUC112,02-0427,2016-10-24,2016-10-04,20
NUC112,02-0427,2016-11-18,2016-10-24,25
NUC112,02-0427,2017-04-17,2016-11-18,150
NUC112,02-0427,2017-04-18,2017-04-17,1
NUC112,02-0427,2017-07-05,2017-04-18,78
NUC112,02-0427,2017-07-13,2017-07-05,8
NUC112,02-0427,2017-08-10,2017-07-13,28
NUC112,02-0427,2017-08-29,2017-08-10,19
NUC112,02-0427,2017-09-05,2017-08-29,7
NUC112,02-0427,2017-09-07,2017-09-05,2
NUC112,02-0427,2017-09-15,2017-09-07,8
NUC112,02-0427,2017-09-19,2017-09-15,4
NUC112,02-0427,2017-09-23,2017-09-19,4
NUC112,02-0427,2017-10-04,2017-09-23,11
NUC112,02-0427,2017-10-18,2017-10-04,14
NUC112,02-0427,2017-10-20,2017-10-18,2
NUC112,02-0427,2017-10-23,2017-10-20,3
NUC112,02-0427,2017-10-30,2017-10-23,7
NUC112,02-0427,2017-11-22,2017-10-30,23
NUC112,02-0427,2017-11-27,2017-11-22,5
NUC112,02-0427,2017-12-08,2017-11-27,11
