CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU266,02-0524,2015-12-23,2015-12-22,1
SOU266,02-0524,2016-01-25,2015-12-23,33
SOU266,02-0524,2016-04-13,2016-01-25,79
SOU266,02-0524,2016-05-03,2016-04-13,20
SOU266,02-0524,2016-08-15,2016-05-03,104
SOU266,02-0524,2016-08-19,2016-08-15,4
SOU266,02-0524,2016-09-01,2016-08-19,13
SOU266,02-0524,2016-09-12,2016-09-01,11
SOU266,02-0524,2016-10-04,2016-09-12,22
SOU266,02-0524,2016-10-18,2016-10-04,14
SOU266,02-0524,2016-10-27,2016-10-18,9
SOU266,02-0524,2017-01-05,2016-10-27,70
SOU266,02-0524,2017-03-15,2017-01-05,69
SOU266,02-0524,2017-03-28,2017-03-15,13
SOU266,02-0524,2017-04-04,2017-03-28,7
SOU266,02-0524,2017-04-14,2017-04-04,10
SOU266,02-0524,2017-04-25,2017-04-14,11
SOU266,02-0524,2017-05-02,2017-04-25,7
SOU266,02-0524,2017-05-09,2017-05-02,7
SOU266,02-0524,2017-05-17,2017-05-09,8
SOU266,02-0524,2017-05-25,2017-05-17,8
SOU266,02-0524,2017-05-30,2017-05-25,5
SOU266,02-0524,2017-06-13,2017-05-30,14
SOU266,02-0524,2017-06-21,2017-06-13,8
SOU266,02-0524,2017-07-05,2017-06-21,14
SOU266,02-0524,2017-07-10,2017-07-05,5
SOU266,02-0524,2017-07-14,2017-07-10,4
SOU266,02-0524,2017-07-24,2017-07-14,10
SOU266,02-0524,2017-08-01,2017-07-24,8
SOU266,02-0524,2017-08-10,2017-08-01,9
SOU266,02-0524,2017-08-22,2017-08-10,12
SOU266,02-0524,2017-08-24,2017-08-22,2
SOU266,02-0524,2017-08-29,2017-08-24,5
SOU266,02-0524,2017-09-14,2017-08-29,16
SOU266,02-0524,2017-09-21,2017-09-14,7
SOU266,02-0524,2017-10-03,2017-09-21,12
SOU266,02-0524,2017-10-05,2017-10-03,2
SOU266,02-0524,2017-10-12,2017-10-05,7
SOU266,02-0524,2017-10-19,2017-10-12,7
SOU266,02-0524,2017-10-27,2017-10-19,8
SOU266,02-0524,2017-11-06,2017-10-27,10
SOU266,02-0524,2017-11-14,2017-11-06,8
SOU266,02-0524,2017-11-21,2017-11-14,7
SOU266,02-0524,2017-11-27,2017-11-21,6
SOU266,02-0524,2017-12-07,2017-11-27,10
