CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-2043,2016-03-08,2016-02-26,11
DIA202,02-2043,2016-03-21,2016-03-08,13
DIA202,02-2043,2016-03-31,2016-03-21,10
DIA202,02-2043,2016-04-04,2016-03-31,4
DIA202,02-2043,2016-04-07,2016-04-04,3
DIA202,02-2043,2016-04-15,2016-04-07,8
DIA202,02-2043,2016-04-22,2016-04-15,7
DIA202,02-2043,2016-05-03,2016-04-22,11
DIA202,02-2043,2016-05-11,2016-05-03,8
DIA202,02-2043,2016-05-16,2016-05-11,5
DIA202,02-2043,2016-05-18,2016-05-16,2
DIA202,02-2043,2016-06-02,2016-05-18,15
DIA202,02-2043,2016-06-06,2016-06-02,4
DIA202,02-2043,2016-06-07,2016-06-06,1
DIA202,02-2043,2016-06-08,2016-06-07,1
DIA202,02-2043,2016-06-17,2016-06-08,9
DIA202,02-2043,2016-06-28,2016-06-17,11
DIA202,02-2043,2016-07-01,2016-06-28,3
DIA202,02-2043,2016-07-12,2016-07-01,11
DIA202,02-2043,2016-07-14,2016-07-12,2
DIA202,02-2043,2016-07-27,2016-07-14,13
DIA202,02-2043,2016-08-01,2016-07-27,5
DIA202,02-2043,2016-08-08,2016-08-01,7
DIA202,02-2043,2016-08-09,2016-08-08,1
DIA202,02-2043,2016-08-18,2016-08-09,9
DIA202,02-2043,2016-08-19,2016-08-18,1
DIA202,02-2043,2016-08-30,2016-08-19,11
DIA202,02-2043,2016-09-01,2016-08-30,2
DIA202,02-2043,2016-09-02,2016-09-01,1
DIA202,02-2043,2016-09-16,2016-09-02,14
DIA202,02-2043,2016-09-21,2016-09-16,5
DIA202,02-2043,2016-09-26,2016-09-21,5
DIA202,02-2043,2016-09-27,2016-09-26,1
DIA202,02-2043,2016-09-30,2016-09-27,3
DIA202,02-2043,2016-10-10,2016-09-30,10
DIA202,02-2043,2016-10-19,2016-10-10,9
DIA202,02-2043,2016-10-24,2016-10-19,5
DIA202,02-2043,2016-10-26,2016-10-24,2
DIA202,02-2043,2016-11-02,2016-10-26,7
DIA202,02-2043,2016-11-08,2016-11-02,6
DIA202,02-2043,2016-11-22,2016-11-08,14
DIA202,02-2043,2016-11-23,2016-11-22,1
DIA202,02-2043,2016-11-28,2016-11-23,5
DIA202,02-2043,2016-11-29,2016-11-28,1
DIA202,02-2043,2016-12-15,2016-11-29,16
DIA202,02-2043,2016-12-20,2016-12-15,5
DIA202,02-2043,2017-01-03,2016-12-20,14
DIA202,02-2043,2017-01-09,2017-01-03,6
DIA202,02-2043,2017-01-12,2017-01-09,3
DIA202,02-2043,2017-01-16,2017-01-12,4
DIA202,02-2043,2017-01-19,2017-01-16,3
DIA202,02-2043,2017-02-06,2017-01-19,18
DIA202,02-2043,2017-02-14,2017-02-06,8
DIA202,02-2043,2017-02-15,2017-02-14,1
DIA202,02-2043,2017-02-21,2017-02-15,6
DIA202,02-2043,2017-02-27,2017-02-21,6
DIA202,02-2043,2017-03-13,2017-02-27,14
DIA202,02-2043,2017-03-16,2017-03-13,3
DIA202,02-2043,2017-03-24,2017-03-16,8
DIA202,02-2043,2017-03-27,2017-03-24,3
DIA202,02-2043,2017-03-29,2017-03-27,2
DIA202,02-2043,2017-04-07,2017-03-29,9
DIA202,02-2043,2017-04-20,2017-04-07,13
DIA202,02-2043,2017-05-01,2017-04-20,11
DIA202,02-2043,2017-05-02,2017-05-01,1
DIA202,02-2043,2017-05-03,2017-05-02,1
DIA202,02-2043,2017-05-08,2017-05-03,5
DIA202,02-2043,2017-05-19,2017-05-08,11
DIA202,02-2043,2017-05-22,2017-05-19,3
DIA202,02-2043,2017-05-30,2017-05-22,8
DIA202,02-2043,2017-06-02,2017-05-30,3
DIA202,02-2043,2017-06-05,2017-06-02,3
DIA202,02-2043,2017-06-13,2017-06-05,8
DIA202,02-2043,2017-06-21,2017-06-13,8
DIA202,02-2043,2017-06-23,2017-06-21,2
DIA202,02-2043,2017-07-05,2017-06-23,12
DIA202,02-2043,2017-07-13,2017-07-05,8
DIA202,02-2043,2017-07-17,2017-07-13,4
DIA202,02-2043,2017-07-19,2017-07-17,2
DIA202,02-2043,2017-07-21,2017-07-19,2
DIA202,02-2043,2017-07-24,2017-07-21,3
DIA202,02-2043,2017-07-26,2017-07-24,2
DIA202,02-2043,2017-07-28,2017-07-26,2
DIA202,02-2043,2017-08-02,2017-07-28,5
DIA202,02-2043,2017-08-09,2017-08-02,7
DIA202,02-2043,2017-08-15,2017-08-09,6
DIA202,02-2043,2017-08-16,2017-08-15,1
DIA202,02-2043,2017-08-21,2017-08-16,5
DIA202,02-2043,2017-08-23,2017-08-21,2
DIA202,02-2043,2017-09-01,2017-08-23,9
DIA202,02-2043,2017-09-07,2017-09-01,6
DIA202,02-2043,2017-09-11,2017-09-07,4
DIA202,02-2043,2017-09-20,2017-09-11,9
DIA202,02-2043,2017-09-21,2017-09-20,1
DIA202,02-2043,2017-09-27,2017-09-21,6
DIA202,02-2043,2017-10-02,2017-09-27,5
