CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MID156,02-2935,2015-10-09,2015-10-01,8
MID156,02-2935,2015-10-13,2015-10-09,4
MID156,02-2935,2015-10-15,2015-10-13,2
MID156,02-2935,2015-11-02,2015-10-15,18
MID156,02-2935,2015-11-19,2015-11-02,17
MID156,02-2935,2015-11-27,2015-11-19,8
MID156,02-2935,2016-01-13,2015-11-27,47
MID156,02-2935,2016-01-18,2016-01-13,5
MID156,02-2935,2016-01-21,2016-01-18,3
MID156,02-2935,2016-02-01,2016-01-21,11
MID156,02-2935,2016-02-04,2016-02-01,3
MID156,02-2935,2016-02-10,2016-02-04,6
MID156,02-2935,2016-02-16,2016-02-10,6
MID156,02-2935,2016-02-18,2016-02-16,2
MID156,02-2935,2016-02-22,2016-02-18,4
MID156,02-2935,2016-02-24,2016-02-22,2
MID156,02-2935,2016-02-25,2016-02-24,1
MID156,02-2935,2016-03-02,2016-02-25,6
MID156,02-2935,2016-03-03,2016-03-02,1
MID156,02-2935,2016-03-10,2016-03-03,7
MID156,02-2935,2016-03-15,2016-03-10,5
MID156,02-2935,2016-03-17,2016-03-15,2
MID156,02-2935,2016-03-18,2016-03-17,1
MID156,02-2935,2016-04-04,2016-03-18,17
MID156,02-2935,2016-04-06,2016-04-04,2
MID156,02-2935,2016-04-07,2016-04-06,1
MID156,02-2935,2016-04-08,2016-04-07,1
MID156,02-2935,2016-04-18,2016-04-08,10
MID156,02-2935,2016-08-15,2016-04-18,119
MID156,02-2935,2016-08-17,2016-08-15,2
MID156,02-2935,2016-09-01,2016-08-17,15
MID156,02-2935,2016-09-07,2016-09-01,6
MID156,02-2935,2016-09-20,2016-09-07,13
MID156,02-2935,2016-09-22,2016-09-20,2
MID156,02-2935,2016-09-28,2016-09-22,6
MID156,02-2935,2016-10-03,2016-09-28,5
MID156,02-2935,2016-10-10,2016-10-03,7
MID156,02-2935,2016-10-13,2016-10-10,3
MID156,02-2935,2016-10-17,2016-10-13,4
MID156,02-2935,2016-10-24,2016-10-17,7
MID156,02-2935,2016-10-26,2016-10-24,2
MID156,02-2935,2017-05-10,2016-10-26,196
