CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,01-1181,2016-06-08,2016-05-19,20
SAN179,01-1181,2016-07-07,2016-06-08,29
SAN179,01-1181,2016-07-11,2016-07-07,4
SAN179,01-1181,2016-07-12,2016-07-11,1
SAN179,01-1181,2016-07-14,2016-07-12,2
SAN179,01-1181,2016-07-27,2016-07-14,13
SAN179,01-1181,2016-07-28,2016-07-27,1
SAN179,01-1181,2016-08-03,2016-07-28,6
SAN179,01-1181,2016-08-04,2016-08-03,1
SAN179,01-1181,2016-08-09,2016-08-04,5
SAN179,01-1181,2016-08-10,2016-08-09,1
SAN179,01-1181,2016-08-11,2016-08-10,1
SAN179,01-1181,2016-08-22,2016-08-11,11
SAN179,01-1181,2016-08-25,2016-08-22,3
SAN179,01-1181,2016-08-29,2016-08-25,4
SAN179,01-1181,2016-08-31,2016-08-29,2
SAN179,01-1181,2016-09-01,2016-08-31,1
SAN179,01-1181,2016-09-06,2016-09-01,5
SAN179,01-1181,2016-09-08,2016-09-06,2
SAN179,01-1181,2016-09-09,2016-09-08,1
SAN179,01-1181,2016-09-12,2016-09-09,3
SAN179,01-1181,2016-09-19,2016-09-12,7
SAN179,01-1181,2016-09-20,2016-09-19,1
SAN179,01-1181,2016-09-21,2016-09-20,1
SAN179,01-1181,2016-09-22,2016-09-21,1
SAN179,01-1181,2016-09-26,2016-09-22,4
SAN179,01-1181,2016-09-27,2016-09-26,1
SAN179,01-1181,2016-09-28,2016-09-27,1
SAN179,01-1181,2016-09-30,2016-09-28,2
SAN179,01-1181,2016-10-10,2016-09-30,10
SAN179,01-1181,2016-10-11,2016-10-10,1
SAN179,01-1181,2016-10-17,2016-10-11,6
SAN179,01-1181,2016-10-24,2016-10-17,7
SAN179,01-1181,2016-10-26,2016-10-24,2
SAN179,01-1181,2016-10-27,2016-10-26,1
SAN179,01-1181,2016-11-07,2016-10-27,11
SAN179,01-1181,2016-11-11,2016-11-07,4
SAN179,01-1181,2016-11-17,2016-11-11,6
SAN179,01-1181,2016-11-18,2016-11-17,1
SAN179,01-1181,2016-11-22,2016-11-18,4
SAN179,01-1181,2016-11-30,2016-11-22,8
SAN179,01-1181,2016-12-01,2016-11-30,1
SAN179,01-1181,2016-12-05,2016-12-01,4
SAN179,01-1181,2016-12-08,2016-12-05,3
SAN179,01-1181,2016-12-15,2016-12-08,7
SAN179,01-1181,2016-12-19,2016-12-15,4
SAN179,01-1181,2016-12-27,2016-12-19,8
SAN179,01-1181,2016-12-28,2016-12-27,1
SAN179,01-1181,2017-01-03,2016-12-28,6
SAN179,01-1181,2017-01-04,2017-01-03,1
SAN179,01-1181,2017-01-10,2017-01-04,6
SAN179,01-1181,2017-01-11,2017-01-10,1
SAN179,01-1181,2017-01-12,2017-01-11,1
SAN179,01-1181,2017-01-13,2017-01-12,1
SAN179,01-1181,2017-01-16,2017-01-13,3
SAN179,01-1181,2017-01-19,2017-01-16,3
SAN179,01-1181,2017-01-27,2017-01-19,8
SAN179,01-1181,2017-02-06,2017-01-27,10
SAN179,01-1181,2017-02-10,2017-02-06,4
SAN179,01-1181,2017-02-13,2017-02-10,3
SAN179,01-1181,2017-02-15,2017-02-13,2
SAN179,01-1181,2017-02-20,2017-02-15,5
SAN179,01-1181,2017-02-22,2017-02-20,2
SAN179,01-1181,2017-02-24,2017-02-22,2
SAN179,01-1181,2017-02-27,2017-02-24,3
SAN179,01-1181,2017-03-01,2017-02-27,2
SAN179,01-1181,2017-03-02,2017-03-01,1
SAN179,01-1181,2017-03-03,2017-03-02,1
SAN179,01-1181,2017-03-06,2017-03-03,3
SAN179,01-1181,2017-03-07,2017-03-06,1
SAN179,01-1181,2017-03-14,2017-03-07,7
SAN179,01-1181,2017-03-15,2017-03-14,1
SAN179,01-1181,2017-03-16,2017-03-15,1
SAN179,01-1181,2017-03-17,2017-03-16,1
SAN179,01-1181,2017-03-23,2017-03-17,6
SAN179,01-1181,2017-03-29,2017-03-23,6
SAN179,01-1181,2017-03-30,2017-03-29,1
SAN179,01-1181,2017-03-31,2017-03-30,1
SAN179,01-1181,2017-04-03,2017-03-31,3
SAN179,01-1181,2017-04-05,2017-04-03,2
SAN179,01-1181,2017-04-10,2017-04-05,5
SAN179,01-1181,2017-04-12,2017-04-10,2
SAN179,01-1181,2017-04-18,2017-04-12,6
SAN179,01-1181,2017-04-20,2017-04-18,2
SAN179,01-1181,2017-04-25,2017-04-20,5
SAN179,01-1181,2017-04-26,2017-04-25,1
SAN179,01-1181,2017-05-02,2017-04-26,6
SAN179,01-1181,2017-05-08,2017-05-02,6
SAN179,01-1181,2017-05-09,2017-05-08,1
SAN179,01-1181,2017-05-10,2017-05-09,1
SAN179,01-1181,2017-05-16,2017-05-10,6
SAN179,01-1181,2017-05-17,2017-05-16,1
SAN179,01-1181,2017-05-22,2017-05-17,5
SAN179,01-1181,2017-05-23,2017-05-22,1
SAN179,01-1181,2017-05-26,2017-05-23,3
SAN179,01-1181,2017-06-01,2017-05-26,6
SAN179,01-1181,2017-06-02,2017-06-01,1
SAN179,01-1181,2017-06-05,2017-06-02,3
SAN179,01-1181,2017-06-08,2017-06-05,3
SAN179,01-1181,2017-06-12,2017-06-08,4
SAN179,01-1181,2017-06-14,2017-06-12,2
SAN179,01-1181,2017-06-15,2017-06-14,1
SAN179,01-1181,2017-06-19,2017-06-15,4
SAN179,01-1181,2017-06-20,2017-06-19,1
SAN179,01-1181,2017-06-21,2017-06-20,1
SAN179,01-1181,2017-06-22,2017-06-21,1
SAN179,01-1181,2017-06-28,2017-06-22,6
SAN179,01-1181,2017-06-29,2017-06-28,1
SAN179,01-1181,2017-06-30,2017-06-29,1
SAN179,01-1181,2017-07-13,2017-06-30,13
SAN179,01-1181,2017-07-14,2017-07-13,1
SAN179,01-1181,2017-07-17,2017-07-14,3
SAN179,01-1181,2017-07-19,2017-07-17,2
SAN179,01-1181,2017-07-28,2017-07-19,9
SAN179,01-1181,2017-07-31,2017-07-28,3
SAN179,01-1181,2017-08-01,2017-07-31,1
SAN179,01-1181,2017-08-02,2017-08-01,1
SAN179,01-1181,2017-08-04,2017-08-02,2
SAN179,01-1181,2017-08-08,2017-08-04,4
SAN179,01-1181,2017-08-14,2017-08-08,6
SAN179,01-1181,2017-08-15,2017-08-14,1
SAN179,01-1181,2017-08-16,2017-08-15,1
SAN179,01-1181,2017-08-17,2017-08-16,1
SAN179,01-1181,2017-08-18,2017-08-17,1
SAN179,01-1181,2017-08-23,2017-08-18,5
SAN179,01-1181,2017-08-24,2017-08-23,1
SAN179,01-1181,2017-08-28,2017-08-24,4
SAN179,01-1181,2017-08-30,2017-08-28,2
SAN179,01-1181,2017-08-31,2017-08-30,1
SAN179,01-1181,2017-09-01,2017-08-31,1
SAN179,01-1181,2017-09-05,2017-09-01,4
SAN179,01-1181,2017-09-12,2017-09-05,7
SAN179,01-1181,2017-09-13,2017-09-12,1
SAN179,01-1181,2017-09-14,2017-09-13,1
SAN179,01-1181,2017-09-18,2017-09-14,4
SAN179,01-1181,2017-09-20,2017-09-18,2
SAN179,01-1181,2017-09-22,2017-09-20,2
