CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA401,02-2044,2016-07-07,2016-06-29,8
PHA401,02-2044,2016-08-08,2016-07-07,32
PHA401,02-2044,2016-08-18,2016-08-08,10
PHA401,02-2044,2016-09-14,2016-08-18,27
PHA401,02-2044,2016-10-05,2016-09-14,21
PHA401,02-2044,2016-10-19,2016-10-05,14
PHA401,02-2044,2016-11-16,2016-10-19,28
PHA401,02-2044,2016-12-19,2016-11-16,33
PHA401,02-2044,2016-12-21,2016-12-19,2
PHA401,02-2044,2017-01-18,2016-12-21,28
PHA401,02-2044,2017-01-23,2017-01-18,5
PHA401,02-2044,2017-02-14,2017-01-23,22
PHA401,02-2044,2017-02-15,2017-02-14,1
PHA401,02-2044,2017-03-16,2017-02-15,29
PHA401,02-2044,2017-03-30,2017-03-16,14
PHA401,02-2044,2017-04-03,2017-03-30,4
PHA401,02-2044,2017-06-21,2017-04-03,79
PHA401,02-2044,2017-06-26,2017-06-21,5
PHA401,02-2044,2017-07-05,2017-06-26,9
PHA401,02-2044,2017-10-11,2017-07-05,98
PHA401,02-2044,2017-11-13,2017-10-11,33
PHA401,02-2044,2017-11-16,2017-11-13,3
