CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-2168,2016-05-16,2016-04-27,19
INS113,02-2168,2016-05-25,2016-05-16,9
INS113,02-2168,2016-07-05,2016-05-25,41
INS113,02-2168,2016-07-28,2016-07-05,23
INS113,02-2168,2016-09-01,2016-07-28,35
INS113,02-2168,2016-09-21,2016-09-01,20
INS113,02-2168,2016-12-10,2016-09-21,80
INS113,02-2168,2017-01-04,2016-12-10,25
INS113,02-2168,2017-01-31,2017-01-04,27
INS113,02-2168,2017-03-02,2017-01-31,30
INS113,02-2168,2017-04-06,2017-03-02,35
INS113,02-2168,2017-05-16,2017-04-06,40
INS113,02-2168,2017-06-09,2017-05-16,24
INS113,02-2168,2017-07-15,2017-06-09,36
INS113,02-2168,2017-08-02,2017-07-15,18
INS113,02-2168,2017-09-06,2017-08-02,35
INS113,02-2168,2017-10-04,2017-09-06,28
INS113,02-2168,2017-11-06,2017-10-04,33
INS113,02-2168,2017-11-28,2017-11-06,22
