CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NAT137,10-0231,2016-03-09,2016-02-22,16
NAT137,10-0231,2016-03-21,2016-03-09,12
NAT137,10-0231,2016-03-25,2016-03-21,4
NAT137,10-0231,2016-04-04,2016-03-25,10
NAT137,10-0231,2016-04-18,2016-04-04,14
NAT137,10-0231,2016-04-22,2016-04-18,4
NAT137,10-0231,2016-05-05,2016-04-22,13
NAT137,10-0231,2016-08-17,2016-05-05,104
NAT137,10-0231,2016-08-25,2016-08-17,8
NAT137,10-0231,2016-09-14,2016-08-25,20
NAT137,10-0231,2016-09-17,2016-09-14,3
NAT137,10-0231,2016-09-21,2016-09-17,4
NAT137,10-0231,2016-10-01,2016-09-21,10
NAT137,10-0231,2016-10-12,2016-10-01,11
NAT137,10-0231,2016-10-19,2016-10-12,7
NAT137,10-0231,2016-12-20,2016-10-19,62
NAT137,10-0231,2017-01-03,2016-12-20,14
NAT137,10-0231,2017-01-11,2017-01-03,8
NAT137,10-0231,2017-01-28,2017-01-11,17
NAT137,10-0231,2017-01-30,2017-01-28,2
NAT137,10-0231,2017-02-18,2017-01-30,19
NAT137,10-0231,2017-02-20,2017-02-18,2
NAT137,10-0231,2017-03-07,2017-02-20,15
NAT137,10-0231,2017-04-17,2017-03-07,41
