CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,02-6132,2016-01-28,2016-01-04,24
DIX103,02-6132,2016-05-06,2016-01-28,99
DIX103,02-6132,2016-05-10,2016-05-06,4
DIX103,02-6132,2016-06-02,2016-05-10,23
DIX103,02-6132,2016-06-20,2016-06-02,18
DIX103,02-6132,2016-06-29,2016-06-20,9
DIX103,02-6132,2016-07-07,2016-06-29,8
DIX103,02-6132,2016-07-08,2016-07-07,1
DIX103,02-6132,2016-07-25,2016-07-08,17
DIX103,02-6132,2016-07-28,2016-07-25,3
DIX103,02-6132,2016-08-22,2016-07-28,25
DIX103,02-6132,2016-08-23,2016-08-22,1
DIX103,02-6132,2016-08-24,2016-08-23,1
DIX103,02-6132,2016-08-30,2016-08-24,6
DIX103,02-6132,2016-09-07,2016-08-30,8
DIX103,02-6132,2016-09-14,2016-09-07,7
DIX103,02-6132,2016-10-05,2016-09-14,21
DIX103,02-6132,2016-10-07,2016-10-05,2
DIX103,02-6132,2016-10-20,2016-10-07,13
DIX103,02-6132,2016-10-28,2016-10-20,8
DIX103,02-6132,2016-11-01,2016-10-28,4
DIX103,02-6132,2016-11-07,2016-11-01,6
DIX103,02-6132,2016-11-08,2016-11-07,1
DIX103,02-6132,2016-11-18,2016-11-08,10
DIX103,02-6132,2016-11-28,2016-11-18,10
DIX103,02-6132,2016-11-29,2016-11-28,1
DIX103,02-6132,2016-12-06,2016-11-29,7
DIX103,02-6132,2016-12-09,2016-12-06,3
DIX103,02-6132,2016-12-19,2016-12-09,10
DIX103,02-6132,2016-12-28,2016-12-19,9
DIX103,02-6132,2017-01-09,2016-12-28,12
DIX103,02-6132,2017-01-23,2017-01-09,14
DIX103,02-6132,2017-02-13,2017-01-23,21
DIX103,02-6132,2017-02-15,2017-02-13,2
DIX103,02-6132,2017-02-17,2017-02-15,2
DIX103,02-6132,2017-02-21,2017-02-17,4
DIX103,02-6132,2017-02-22,2017-02-21,1
DIX103,02-6132,2017-03-02,2017-02-22,8
DIX103,02-6132,2017-03-10,2017-03-02,8
DIX103,02-6132,2017-03-15,2017-03-10,5
