CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MNP100,02-7706,2017-04-04,2017-03-23,12
MNP100,02-7706,2017-04-05,2017-04-04,1
MNP100,02-7706,2017-04-19,2017-04-05,14
MNP100,02-7706,2017-05-25,2017-04-19,36
MNP100,02-7706,2017-06-14,2017-05-25,20
MNP100,02-7706,2017-06-23,2017-06-14,9
MNP100,02-7706,2017-07-07,2017-06-23,14
MNP100,02-7706,2017-07-21,2017-07-07,14
MNP100,02-7706,2017-07-25,2017-07-21,4
MNP100,02-7706,2017-08-07,2017-07-25,13
MNP100,02-7706,2017-09-05,2017-08-07,29
MNP100,02-7706,2017-10-26,2017-09-05,51
MNP100,02-7706,2017-11-03,2017-10-26,8
MNP100,02-7706,2017-11-06,2017-11-03,3
MNP100,02-7706,2017-11-13,2017-11-06,7
MNP100,02-7706,2017-11-22,2017-11-13,9
MNP100,02-7706,2017-11-24,2017-11-22,2
MNP100,02-7706,2017-11-30,2017-11-24,6
MNP100,02-7706,2017-12-05,2017-11-30,5
MNP100,02-7706,2017-12-11,2017-12-05,6
