CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TWE107,02-6658,2015-09-30,2015-05-06,147
TWE107,02-6658,2015-10-26,2015-09-30,26
TWE107,02-6658,2015-10-30,2015-10-26,4
TWE107,02-6658,2015-11-18,2015-10-30,19
TWE107,02-6658,2016-01-21,2015-11-18,64
TWE107,02-6658,2016-01-25,2016-01-21,4
TWE107,02-6658,2016-02-17,2016-01-25,23
TWE107,02-6658,2016-03-14,2016-02-17,26
TWE107,02-6658,2016-04-05,2016-03-14,22
TWE107,02-6658,2016-04-27,2016-04-05,22
TWE107,02-6658,2016-05-04,2016-04-27,7
TWE107,02-6658,2016-05-23,2016-05-04,19
TWE107,02-6658,2016-06-20,2016-05-23,28
TWE107,02-6658,2016-07-05,2016-06-20,15
TWE107,02-6658,2016-08-04,2016-07-05,30
TWE107,02-6658,2016-08-09,2016-08-04,5
TWE107,02-6658,2016-08-30,2016-08-09,21
TWE107,02-6658,2016-09-06,2016-08-30,7
TWE107,02-6658,2016-10-03,2016-09-06,27
TWE107,02-6658,2016-11-29,2016-10-03,57
TWE107,02-6658,2016-12-06,2016-11-29,7
TWE107,02-6658,2016-12-22,2016-12-06,16
TWE107,02-6658,2017-01-03,2016-12-22,12
TWE107,02-6658,2017-01-05,2017-01-03,2
TWE107,02-6658,2017-04-14,2017-01-05,99
TWE107,02-6658,2017-04-24,2017-04-14,10
TWE107,02-6658,2017-05-22,2017-04-24,28
TWE107,02-6658,2017-05-31,2017-05-22,9
TWE107,02-6658,2017-06-27,2017-05-31,27
TWE107,02-6658,2017-07-03,2017-06-27,6
TWE107,02-6658,2017-08-03,2017-07-03,31
TWE107,02-6658,2017-08-28,2017-08-03,25
TWE107,02-6658,2017-08-29,2017-08-28,1
TWE107,02-6658,2017-09-20,2017-08-29,22
TWE107,02-6658,2017-09-27,2017-09-20,7
TWE107,02-6658,2017-10-02,2017-09-27,5
TWE107,02-6658,2017-11-01,2017-10-02,30
TWE107,02-6658,2017-11-07,2017-11-01,6
