CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ORE102,01-6264,2015-05-11,2015-05-04,7
ORE102,01-6264,2015-06-29,2015-05-11,49
ORE102,01-6264,2015-07-28,2015-06-29,29
ORE102,01-6264,2015-08-03,2015-07-28,6
ORE102,01-6264,2015-09-08,2015-08-03,36
ORE102,01-6264,2015-09-09,2015-09-08,1
ORE102,01-6264,2015-09-17,2015-09-09,8
ORE102,01-6264,2015-09-21,2015-09-17,4
ORE102,01-6264,2015-09-23,2015-09-21,2
ORE102,01-6264,2015-10-12,2015-09-23,19
ORE102,01-6264,2015-10-26,2015-10-12,14
ORE102,01-6264,2015-11-25,2015-10-26,30
ORE102,01-6264,2015-12-16,2015-11-25,21
ORE102,01-6264,2015-12-21,2015-12-16,5
ORE102,01-6264,2015-12-22,2015-12-21,1
ORE102,01-6264,2016-02-05,2015-12-22,45
ORE102,01-6264,2016-03-03,2016-02-05,27
ORE102,01-6264,2016-03-14,2016-03-03,11
ORE102,01-6264,2016-03-17,2016-03-14,3
ORE102,01-6264,2016-03-18,2016-03-17,1
ORE102,01-6264,2016-03-21,2016-03-18,3
ORE102,01-6264,2016-03-30,2016-03-21,9
ORE102,01-6264,2016-04-12,2016-03-30,13
ORE102,01-6264,2016-04-14,2016-04-12,2
ORE102,01-6264,2016-05-10,2016-04-14,26
ORE102,01-6264,2016-07-11,2016-05-10,62
ORE102,01-6264,2016-07-25,2016-07-11,14
