CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BLU138,02-6034,2017-02-24,2017-01-25,30
BLU138,02-6034,2017-03-07,2017-02-24,11
BLU138,02-6034,2017-03-20,2017-03-07,13
BLU138,02-6034,2017-03-22,2017-03-20,2
BLU138,02-6034,2017-03-30,2017-03-22,8
BLU138,02-6034,2017-04-20,2017-03-30,21
BLU138,02-6034,2017-05-18,2017-04-20,28
BLU138,02-6034,2017-05-19,2017-05-18,1
BLU138,02-6034,2017-08-03,2017-05-19,76
BLU138,02-6034,2017-08-17,2017-08-03,14
BLU138,02-6034,2017-08-25,2017-08-17,8
BLU138,02-6034,2017-09-06,2017-08-25,12
BLU138,02-6034,2017-09-13,2017-09-06,7
BLU138,02-6034,2017-09-19,2017-09-13,6
BLU138,02-6034,2017-10-23,2017-09-19,34
BLU138,02-6034,2017-10-24,2017-10-23,1
BLU138,02-6034,2017-11-01,2017-10-24,8
BLU138,02-6034,2017-11-21,2017-11-01,20
BLU138,02-6034,2017-11-27,2017-11-21,6
BLU138,02-6034,2017-12-12,2017-11-27,15
