CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
APO179,02-7347,2015-07-14,2015-07-09,5
APO179,02-7347,2015-07-28,2015-07-14,14
APO179,02-7347,2015-08-21,2015-07-28,24
APO179,02-7347,2015-09-28,2015-08-21,38
APO179,02-7347,2015-10-12,2015-09-28,14
APO179,02-7347,2015-10-15,2015-10-12,3
APO179,02-7347,2016-02-12,2015-10-15,120
APO179,02-7347,2016-02-24,2016-02-12,12
APO179,02-7347,2016-03-09,2016-02-24,14
APO179,02-7347,2016-03-29,2016-03-09,20
APO179,02-7347,2016-04-19,2016-03-29,21
APO179,02-7347,2016-05-13,2016-04-19,24
APO179,02-7347,2016-05-27,2016-05-13,14
APO179,02-7347,2016-08-31,2016-05-27,96
APO179,02-7347,2016-09-13,2016-08-31,13
APO179,02-7347,2016-09-23,2016-09-13,10
APO179,02-7347,2016-09-30,2016-09-23,7
APO179,02-7347,2016-10-17,2016-09-30,17
APO179,02-7347,2016-10-28,2016-10-17,11
APO179,02-7347,2016-11-01,2016-10-28,4
APO179,02-7347,2016-11-22,2016-11-01,21
APO179,02-7347,2016-12-28,2016-11-22,36
APO179,02-7347,2017-01-05,2016-12-28,8
APO179,02-7347,2017-01-31,2017-01-05,26
APO179,02-7347,2017-02-15,2017-01-31,15
APO179,02-7347,2017-03-20,2017-02-15,33
