CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL117,10-5366,2017-02-27,2017-02-21,6
FUL117,10-5366,2017-02-28,2017-02-27,1
FUL117,10-5366,2017-03-06,2017-02-28,6
FUL117,10-5366,2017-03-08,2017-03-06,2
FUL117,10-5366,2017-03-18,2017-03-08,10
FUL117,10-5366,2017-04-04,2017-03-18,17
FUL117,10-5366,2017-04-25,2017-04-04,21
FUL117,10-5366,2017-04-26,2017-04-25,1
FUL117,10-5366,2017-05-01,2017-04-26,5
FUL117,10-5366,2017-05-18,2017-05-01,17
FUL117,10-5366,2017-05-24,2017-05-18,6
FUL117,10-5366,2017-06-10,2017-05-24,17
FUL117,10-5366,2017-07-17,2017-06-10,37
FUL117,10-5366,2017-07-19,2017-07-17,2
FUL117,10-5366,2017-08-22,2017-07-19,34
FUL117,10-5366,2017-08-23,2017-08-22,1
FUL117,10-5366,2017-09-22,2017-08-23,30
FUL117,10-5366,2017-10-04,2017-09-22,12
FUL117,10-5366,2017-10-05,2017-10-04,1
FUL117,10-5366,2017-10-16,2017-10-05,11
FUL117,10-5366,2017-10-17,2017-10-16,1
FUL117,10-5366,2017-10-30,2017-10-17,13
FUL117,10-5366,2017-11-13,2017-10-30,14
FUL117,10-5366,2017-11-29,2017-11-13,16
FUL117,10-5366,2017-12-04,2017-11-29,5
