CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DCP100,02-0567,2015-05-07,2015-05-05,2
DCP100,02-0567,2015-05-13,2015-05-07,6
DCP100,02-0567,2015-05-20,2015-05-13,7
DCP100,02-0567,2015-05-22,2015-05-20,2
DCP100,02-0567,2015-06-03,2015-05-22,12
DCP100,02-0567,2015-06-08,2015-06-03,5
DCP100,02-0567,2015-06-11,2015-06-08,3
DCP100,02-0567,2015-06-16,2015-06-11,5
DCP100,02-0567,2015-06-22,2015-06-16,6
DCP100,02-0567,2015-06-24,2015-06-22,2
DCP100,02-0567,2015-07-06,2015-06-24,12
DCP100,02-0567,2015-07-07,2015-07-06,1
DCP100,02-0567,2015-07-15,2015-07-07,8
DCP100,02-0567,2015-07-20,2015-07-15,5
DCP100,02-0567,2015-07-28,2015-07-20,8
DCP100,02-0567,2015-08-06,2015-07-28,9
DCP100,02-0567,2015-08-12,2015-08-06,6
DCP100,02-0567,2015-08-13,2015-08-12,1
DCP100,02-0567,2015-08-19,2015-08-13,6
DCP100,02-0567,2015-08-24,2015-08-19,5
DCP100,02-0567,2015-08-31,2015-08-24,7
DCP100,02-0567,2015-09-08,2015-08-31,8
DCP100,02-0567,2015-09-14,2015-09-08,6
DCP100,02-0567,2015-09-18,2015-09-14,4
DCP100,02-0567,2015-09-25,2015-09-18,7
DCP100,02-0567,2015-09-30,2015-09-25,5
DCP100,02-0567,2015-10-05,2015-09-30,5
DCP100,02-0567,2015-10-09,2015-10-05,4
DCP100,02-0567,2015-10-14,2015-10-09,5
DCP100,02-0567,2015-10-21,2015-10-14,7
DCP100,02-0567,2015-10-28,2015-10-21,7
DCP100,02-0567,2015-11-02,2015-10-28,5
DCP100,02-0567,2015-11-05,2015-11-02,3
DCP100,02-0567,2015-11-09,2015-11-05,4
DCP100,02-0567,2015-11-13,2015-11-09,4
DCP100,02-0567,2015-11-17,2015-11-13,4
DCP100,02-0567,2015-11-23,2015-11-17,6
DCP100,02-0567,2015-11-30,2015-11-23,7
DCP100,02-0567,2015-12-03,2015-11-30,3
DCP100,02-0567,2015-12-09,2015-12-03,6
DCP100,02-0567,2015-12-14,2015-12-09,5
DCP100,02-0567,2015-12-21,2015-12-14,7
DCP100,02-0567,2015-12-29,2015-12-21,8
DCP100,02-0567,2016-01-04,2015-12-29,6
DCP100,02-0567,2016-01-11,2016-01-04,7
DCP100,02-0567,2016-01-14,2016-01-11,3
DCP100,02-0567,2016-01-18,2016-01-14,4
DCP100,02-0567,2016-01-25,2016-01-18,7
DCP100,02-0567,2016-01-27,2016-01-25,2
DCP100,02-0567,2016-02-02,2016-01-27,6
DCP100,02-0567,2016-02-04,2016-02-02,2
DCP100,02-0567,2016-02-10,2016-02-04,6
DCP100,02-0567,2016-02-19,2016-02-10,9
DCP100,02-0567,2016-02-22,2016-02-19,3
DCP100,02-0567,2016-02-25,2016-02-22,3
DCP100,02-0567,2016-02-29,2016-02-25,4
DCP100,02-0567,2016-03-07,2016-02-29,7
DCP100,02-0567,2016-03-08,2016-03-07,1
DCP100,02-0567,2016-03-15,2016-03-08,7
DCP100,02-0567,2016-03-18,2016-03-15,3
DCP100,02-0567,2016-03-21,2016-03-18,3
DCP100,02-0567,2016-03-28,2016-03-21,7
DCP100,02-0567,2016-03-31,2016-03-28,3
DCP100,02-0567,2016-04-06,2016-03-31,6
DCP100,02-0567,2016-04-11,2016-04-06,5
DCP100,02-0567,2016-04-18,2016-04-11,7
DCP100,02-0567,2016-04-21,2016-04-18,3
DCP100,02-0567,2016-04-28,2016-04-21,7
DCP100,02-0567,2016-05-02,2016-04-28,4
DCP100,02-0567,2016-05-05,2016-05-02,3
DCP100,02-0567,2016-05-11,2016-05-05,6
DCP100,02-0567,2016-05-16,2016-05-11,5
DCP100,02-0567,2016-05-20,2016-05-16,4
DCP100,02-0567,2016-05-24,2016-05-20,4
DCP100,02-0567,2016-05-31,2016-05-24,7
DCP100,02-0567,2016-06-06,2016-05-31,6
DCP100,02-0567,2016-06-13,2016-06-06,7
DCP100,02-0567,2016-06-16,2016-06-13,3
DCP100,02-0567,2016-06-21,2016-06-16,5
DCP100,02-0567,2016-06-27,2016-06-21,6
DCP100,02-0567,2016-06-29,2016-06-27,2
DCP100,02-0567,2016-07-06,2016-06-29,7
DCP100,02-0567,2016-07-15,2016-07-06,9
DCP100,02-0567,2016-07-18,2016-07-15,3
DCP100,02-0567,2016-07-25,2016-07-18,7
DCP100,02-0567,2016-07-28,2016-07-25,3
DCP100,02-0567,2016-08-01,2016-07-28,4
DCP100,02-0567,2016-08-04,2016-08-01,3
DCP100,02-0567,2016-08-10,2016-08-04,6
DCP100,02-0567,2016-08-16,2016-08-10,6
DCP100,02-0567,2016-08-19,2016-08-16,3
DCP100,02-0567,2017-11-30,2016-08-19,468
