CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CHA106,02-8572,2015-05-26,2015-05-18,8
CHA106,02-8572,2015-06-05,2015-05-26,10
CHA106,02-8572,2015-06-16,2015-06-05,11
CHA106,02-8572,2015-07-07,2015-06-16,21
CHA106,02-8572,2015-07-13,2015-07-07,6
CHA106,02-8572,2015-08-10,2015-07-13,28
CHA106,02-8572,2015-08-17,2015-08-10,7
CHA106,02-8572,2015-08-24,2015-08-17,7
CHA106,02-8572,2015-09-08,2015-08-24,15
CHA106,02-8572,2015-09-15,2015-09-08,7
CHA106,02-8572,2015-09-28,2015-09-15,13
CHA106,02-8572,2015-10-05,2015-09-28,7
CHA106,02-8572,2015-10-12,2015-10-05,7
CHA106,02-8572,2015-10-19,2015-10-12,7
CHA106,02-8572,2015-10-26,2015-10-19,7
CHA106,02-8572,2015-11-16,2015-10-26,21
CHA106,02-8572,2015-11-23,2015-11-16,7
CHA106,02-8572,2015-12-07,2015-11-23,14
CHA106,02-8572,2015-12-22,2015-12-07,15
CHA106,02-8572,2016-01-11,2015-12-22,20
CHA106,02-8572,2016-01-25,2016-01-11,14
