CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-6460,2017-02-24,2017-02-17,7
TEM106,02-6460,2017-03-03,2017-02-24,7
TEM106,02-6460,2017-03-10,2017-03-03,7
TEM106,02-6460,2017-03-24,2017-03-10,14
TEM106,02-6460,2017-04-28,2017-03-24,35
TEM106,02-6460,2017-05-12,2017-04-28,14
TEM106,02-6460,2017-05-26,2017-05-12,14
TEM106,02-6460,2017-06-02,2017-05-26,7
TEM106,02-6460,2017-07-28,2017-06-02,56
TEM106,02-6460,2017-08-08,2017-07-28,11
TEM106,02-6460,2017-08-11,2017-08-08,3
TEM106,02-6460,2017-08-18,2017-08-11,7
TEM106,02-6460,2017-08-29,2017-08-18,11
TEM106,02-6460,2017-09-07,2017-08-29,9
TEM106,02-6460,2017-09-14,2017-09-07,7
TEM106,02-6460,2017-09-20,2017-09-14,6
TEM106,02-6460,2017-10-10,2017-09-20,20
TEM106,02-6460,2017-10-20,2017-10-10,10
TEM106,02-6460,2017-10-27,2017-10-20,7
TEM106,02-6460,2017-11-03,2017-10-27,7
TEM106,02-6460,2017-11-10,2017-11-03,7
TEM106,02-6460,2017-11-17,2017-11-10,7
TEM106,02-6460,2017-11-24,2017-11-17,7
TEM106,02-6460,2017-12-01,2017-11-24,7
