CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,20-5723,2017-07-19,2017-07-17,2
MBS102,20-5723,2017-07-27,2017-07-19,8
MBS102,20-5723,2017-07-28,2017-07-27,1
MBS102,20-5723,2017-08-07,2017-07-28,10
MBS102,20-5723,2017-08-28,2017-08-07,21
MBS102,20-5723,2017-09-05,2017-08-28,8
MBS102,20-5723,2017-09-06,2017-09-05,1
MBS102,20-5723,2017-09-12,2017-09-06,6
MBS102,20-5723,2017-09-15,2017-09-12,3
MBS102,20-5723,2017-09-25,2017-09-15,10
MBS102,20-5723,2017-10-09,2017-09-25,14
MBS102,20-5723,2017-10-18,2017-10-09,9
MBS102,20-5723,2017-10-30,2017-10-18,12
MBS102,20-5723,2017-11-02,2017-10-30,3
MBS102,20-5723,2017-11-03,2017-11-02,1
MBS102,20-5723,2017-11-08,2017-11-03,5
MBS102,20-5723,2017-11-20,2017-11-08,12
MBS102,20-5723,2017-12-04,2017-11-20,14
MBS102,20-5723,2017-12-05,2017-12-04,1
