CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-5024,2016-08-18,2016-08-05,13
DIA202,02-5024,2016-08-22,2016-08-18,4
DIA202,02-5024,2016-09-07,2016-08-22,16
DIA202,02-5024,2016-09-20,2016-09-07,13
DIA202,02-5024,2016-10-18,2016-09-20,28
DIA202,02-5024,2016-10-19,2016-10-18,1
DIA202,02-5024,2016-11-03,2016-10-19,15
DIA202,02-5024,2016-11-15,2016-11-03,12
DIA202,02-5024,2016-12-06,2016-11-15,21
DIA202,02-5024,2016-12-15,2016-12-06,9
DIA202,02-5024,2016-12-16,2016-12-15,1
DIA202,02-5024,2017-01-04,2016-12-16,19
DIA202,02-5024,2017-01-23,2017-01-04,19
DIA202,02-5024,2017-02-09,2017-01-23,17
DIA202,02-5024,2017-03-01,2017-02-09,20
DIA202,02-5024,2017-03-08,2017-03-01,7
DIA202,02-5024,2017-03-13,2017-03-08,5
DIA202,02-5024,2017-03-24,2017-03-13,11
DIA202,02-5024,2017-04-11,2017-03-24,18
DIA202,02-5024,2017-04-24,2017-04-11,13
DIA202,02-5024,2017-05-03,2017-04-24,9
DIA202,02-5024,2017-05-12,2017-05-03,9
DIA202,02-5024,2017-05-19,2017-05-12,7
DIA202,02-5024,2017-05-30,2017-05-19,11
DIA202,02-5024,2017-06-14,2017-05-30,15
DIA202,02-5024,2017-06-21,2017-06-14,7
DIA202,02-5024,2017-06-26,2017-06-21,5
DIA202,02-5024,2017-07-05,2017-06-26,9
DIA202,02-5024,2017-07-13,2017-07-05,8
DIA202,02-5024,2017-07-24,2017-07-13,11
DIA202,02-5024,2017-08-04,2017-07-24,11
DIA202,02-5024,2017-08-17,2017-08-04,13
DIA202,02-5024,2017-08-23,2017-08-17,6
DIA202,02-5024,2017-09-06,2017-08-23,14
DIA202,02-5024,2017-09-13,2017-09-06,7
DIA202,02-5024,2017-09-20,2017-09-13,7
DIA202,02-5024,2017-10-02,2017-09-20,12
DIA202,02-5024,2017-10-10,2017-10-02,8
DIA202,02-5024,2017-10-11,2017-10-10,1
DIA202,02-5024,2017-10-24,2017-10-11,13
DIA202,02-5024,2017-10-27,2017-10-24,3
DIA202,02-5024,2017-11-08,2017-10-27,12
DIA202,02-5024,2017-11-16,2017-11-08,8
DIA202,02-5024,2017-11-17,2017-11-16,1
DIA202,02-5024,2017-11-22,2017-11-17,5
DIA202,02-5024,2017-12-12,2017-11-22,20
