CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-0516,2015-10-05,2015-10-02,3
DIA203,02-0516,2015-12-28,2015-10-05,84
DIA203,02-0516,2015-12-31,2015-12-28,3
DIA203,02-0516,2016-01-12,2015-12-31,12
DIA203,02-0516,2016-01-21,2016-01-12,9
DIA203,02-0516,2016-02-15,2016-01-21,25
DIA203,02-0516,2016-03-02,2016-02-15,16
DIA203,02-0516,2016-03-09,2016-03-02,7
DIA203,02-0516,2016-03-16,2016-03-09,7
DIA203,02-0516,2016-03-17,2016-03-16,1
DIA203,02-0516,2016-03-23,2016-03-17,6
DIA203,02-0516,2016-03-30,2016-03-23,7
DIA203,02-0516,2016-04-11,2016-03-30,12
DIA203,02-0516,2016-04-29,2016-04-11,18
DIA203,02-0516,2016-05-20,2016-04-29,21
DIA203,02-0516,2016-06-01,2016-05-20,12
DIA203,02-0516,2016-06-09,2016-06-01,8
DIA203,02-0516,2016-06-22,2016-06-09,13
DIA203,02-0516,2016-07-18,2016-06-22,26
DIA203,02-0516,2016-08-24,2016-07-18,37
DIA203,02-0516,2016-09-13,2016-08-24,20
DIA203,02-0516,2016-09-30,2016-09-13,17
