CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-2065,2016-04-11,2016-03-21,21
SMD100,02-2065,2016-04-22,2016-04-11,11
SMD100,02-2065,2016-05-27,2016-04-22,35
SMD100,02-2065,2016-07-05,2016-05-27,39
SMD100,02-2065,2016-08-23,2016-07-05,49
SMD100,02-2065,2016-09-07,2016-08-23,15
SMD100,02-2065,2016-09-15,2016-09-07,8
SMD100,02-2065,2016-09-16,2016-09-15,1
SMD100,02-2065,2016-09-26,2016-09-16,10
SMD100,02-2065,2016-09-29,2016-09-26,3
SMD100,02-2065,2016-10-10,2016-09-29,11
SMD100,02-2065,2016-10-13,2016-10-10,3
SMD100,02-2065,2016-10-18,2016-10-13,5
SMD100,02-2065,2016-10-19,2016-10-18,1
SMD100,02-2065,2016-11-15,2016-10-19,27
SMD100,02-2065,2016-11-29,2016-11-15,14
SMD100,02-2065,2016-11-30,2016-11-29,1
SMD100,02-2065,2016-12-01,2016-11-30,1
SMD100,02-2065,2016-12-07,2016-12-01,6
SMD100,02-2065,2016-12-09,2016-12-07,2
SMD100,02-2065,2016-12-12,2016-12-09,3
SMD100,02-2065,2016-12-16,2016-12-12,4
SMD100,02-2065,2016-12-23,2016-12-16,7
SMD100,02-2065,2016-12-27,2016-12-23,4
SMD100,02-2065,2017-01-03,2016-12-27,7
SMD100,02-2065,2017-01-04,2017-01-03,1
SMD100,02-2065,2017-01-09,2017-01-04,5
SMD100,02-2065,2017-01-10,2017-01-09,1
SMD100,02-2065,2017-02-01,2017-01-10,22
SMD100,02-2065,2017-02-22,2017-02-01,21
SMD100,02-2065,2017-02-27,2017-02-22,5
SMD100,02-2065,2017-03-06,2017-02-27,7
SMD100,02-2065,2017-03-07,2017-03-06,1
SMD100,02-2065,2017-03-09,2017-03-07,2
SMD100,02-2065,2017-03-17,2017-03-09,8
SMD100,02-2065,2017-03-23,2017-03-17,6
SMD100,02-2065,2017-03-27,2017-03-23,4
SMD100,02-2065,2017-04-05,2017-03-27,9
SMD100,02-2065,2017-04-12,2017-04-05,7
SMD100,02-2065,2017-04-26,2017-04-12,14
SMD100,02-2065,2017-05-02,2017-04-26,6
SMD100,02-2065,2017-05-03,2017-05-02,1
SMD100,02-2065,2017-05-24,2017-05-03,21
SMD100,02-2065,2017-06-06,2017-05-24,13
SMD100,02-2065,2017-06-13,2017-06-06,7
SMD100,02-2065,2017-07-10,2017-06-13,27
SMD100,02-2065,2017-07-17,2017-07-10,7
SMD100,02-2065,2017-07-24,2017-07-17,7
SMD100,02-2065,2017-09-18,2017-07-24,56
SMD100,02-2065,2017-10-27,2017-09-18,39
SMD100,02-2065,2017-11-08,2017-10-27,12
