CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA136,02-1513,2015-08-12,2015-07-30,13
BRA136,02-1513,2015-09-02,2015-08-12,21
BRA136,02-1513,2015-09-15,2015-09-02,13
BRA136,02-1513,2015-09-23,2015-09-15,8
BRA136,02-1513,2015-09-30,2015-09-23,7
BRA136,02-1513,2015-10-15,2015-09-30,15
BRA136,02-1513,2015-10-28,2015-10-15,13
BRA136,02-1513,2015-11-18,2015-10-28,21
BRA136,02-1513,2015-12-01,2015-11-18,13
BRA136,02-1513,2015-12-09,2015-12-01,8
BRA136,02-1513,2015-12-22,2015-12-09,13
BRA136,02-1513,2015-12-29,2015-12-22,7
BRA136,02-1513,2016-01-27,2015-12-29,29
BRA136,02-1513,2016-03-09,2016-01-27,42
BRA136,02-1513,2016-03-29,2016-03-09,20
BRA136,02-1513,2016-04-06,2016-03-29,8
BRA136,02-1513,2016-04-13,2016-04-06,7
BRA136,02-1513,2016-04-21,2016-04-13,8
BRA136,02-1513,2016-05-04,2016-04-21,13
BRA136,02-1513,2016-07-06,2016-05-04,63
BRA136,02-1513,2016-12-20,2016-07-06,167
BRA136,02-1513,2016-12-28,2016-12-20,8
BRA136,02-1513,2017-01-11,2016-12-28,14
BRA136,02-1513,2017-01-17,2017-01-11,6
BRA136,02-1513,2017-02-07,2017-01-17,21
BRA136,02-1513,2017-02-14,2017-02-07,7
BRA136,02-1513,2017-03-07,2017-02-14,21
BRA136,02-1513,2017-03-14,2017-03-07,7
BRA136,02-1513,2017-03-27,2017-03-14,13
BRA136,02-1513,2017-04-04,2017-03-27,8
BRA136,02-1513,2017-09-11,2017-04-04,160
BRA136,02-1513,2017-10-09,2017-09-11,28
BRA136,02-1513,2017-11-01,2017-10-09,23
BRA136,02-1513,2017-11-14,2017-11-01,13
BRA136,02-1513,2017-12-01,2017-11-14,17
