CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP203,02-4267,2016-06-02,2016-05-31,2
MPP203,02-4267,2016-06-14,2016-06-02,12
MPP203,02-4267,2016-06-20,2016-06-14,6
MPP203,02-4267,2016-09-26,2016-06-20,98
MPP203,02-4267,2016-09-27,2016-09-26,1
MPP203,02-4267,2016-10-05,2016-09-27,8
MPP203,02-4267,2016-10-31,2016-10-05,26
MPP203,02-4267,2016-11-02,2016-10-31,2
MPP203,02-4267,2016-11-23,2016-11-02,21
MPP203,02-4267,2016-11-29,2016-11-23,6
MPP203,02-4267,2016-12-05,2016-11-29,6
MPP203,02-4267,2016-12-29,2016-12-05,24
MPP203,02-4267,2017-01-04,2016-12-29,6
MPP203,02-4267,2017-01-13,2017-01-04,9
MPP203,02-4267,2017-01-24,2017-01-13,11
MPP203,02-4267,2017-02-22,2017-01-24,29
MPP203,02-4267,2017-04-03,2017-02-22,40
MPP203,02-4267,2017-04-06,2017-04-03,3
MPP203,02-4267,2017-04-12,2017-04-06,6
MPP203,02-4267,2017-05-16,2017-04-12,34
MPP203,02-4267,2017-06-16,2017-05-16,31
MPP203,02-4267,2017-07-10,2017-06-16,24
MPP203,02-4267,2017-07-14,2017-07-10,4
MPP203,02-4267,2017-07-19,2017-07-14,5
MPP203,02-4267,2017-08-01,2017-07-19,13
MPP203,02-4267,2017-08-10,2017-08-01,9
