CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,02-4609,2015-06-15,2015-06-01,14
DIX103,02-4609,2015-06-26,2015-06-15,11
DIX103,02-4609,2015-07-30,2015-06-26,34
DIX103,02-4609,2015-08-20,2015-07-30,21
DIX103,02-4609,2015-10-19,2015-08-20,60
DIX103,02-4609,2015-11-19,2015-10-19,31
DIX103,02-4609,2015-12-14,2015-11-19,25
DIX103,02-4609,2015-12-21,2015-12-14,7
DIX103,02-4609,2016-02-18,2015-12-21,59
DIX103,02-4609,2016-03-21,2016-02-18,32
DIX103,02-4609,2016-05-03,2016-03-21,43
DIX103,02-4609,2016-05-19,2016-05-03,16
DIX103,02-4609,2016-06-01,2016-05-19,13
DIX103,02-4609,2016-07-05,2016-06-01,34
DIX103,02-4609,2016-08-18,2016-07-05,44
DIX103,02-4609,2016-12-22,2016-08-18,126
DIX103,02-4609,2017-01-11,2016-12-22,20
DIX103,02-4609,2017-02-14,2017-01-11,34
DIX103,02-4609,2017-03-30,2017-02-14,44
DIX103,02-4609,2017-06-01,2017-03-30,63
DIX103,02-4609,2017-06-30,2017-06-01,29
DIX103,02-4609,2017-08-14,2017-06-30,45
DIX103,02-4609,2017-10-04,2017-08-14,51
DIX103,02-4609,2017-10-12,2017-10-04,8
