CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOM216,01-4422,2016-12-02,2016-11-16,16
HOM216,01-4422,2016-12-05,2016-12-02,3
HOM216,01-4422,2016-12-21,2016-12-05,16
HOM216,01-4422,2017-01-04,2016-12-21,14
HOM216,01-4422,2017-01-11,2017-01-04,7
HOM216,01-4422,2017-01-23,2017-01-11,12
HOM216,01-4422,2017-01-31,2017-01-23,8
HOM216,01-4422,2017-02-10,2017-01-31,10
HOM216,01-4422,2017-02-16,2017-02-10,6
HOM216,01-4422,2017-02-23,2017-02-16,7
HOM216,01-4422,2017-03-08,2017-02-23,13
HOM216,01-4422,2017-04-03,2017-03-08,26
HOM216,01-4422,2017-04-19,2017-04-03,16
HOM216,01-4422,2017-07-31,2017-04-19,103
HOM216,01-4422,2017-08-03,2017-07-31,3
HOM216,01-4422,2017-08-25,2017-08-03,22
HOM216,01-4422,2017-09-08,2017-08-25,14
HOM216,01-4422,2017-09-20,2017-09-08,12
HOM216,01-4422,2017-10-09,2017-09-20,19
HOM216,01-4422,2017-10-19,2017-10-09,10
HOM216,01-4422,2017-10-26,2017-10-19,7
HOM216,01-4422,2017-11-08,2017-10-26,13
HOM216,01-4422,2017-11-20,2017-11-08,12
HOM216,01-4422,2017-12-04,2017-11-20,14
