CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA217,09-9419,2016-09-26,2016-08-03,54
DIA217,09-9419,2016-10-17,2016-09-26,21
DIA217,09-9419,2016-11-05,2016-10-17,19
DIA217,09-9419,2016-11-14,2016-11-05,9
DIA217,09-9419,2016-11-28,2016-11-14,14
DIA217,09-9419,2016-12-08,2016-11-28,10
DIA217,09-9419,2016-12-12,2016-12-08,4
DIA217,09-9419,2016-12-29,2016-12-12,17
DIA217,09-9419,2017-01-13,2016-12-29,15
DIA217,09-9419,2017-02-11,2017-01-13,29
DIA217,09-9419,2017-02-20,2017-02-11,9
DIA217,09-9419,2017-02-25,2017-02-20,5
DIA217,09-9419,2017-03-27,2017-02-25,30
DIA217,09-9419,2017-03-28,2017-03-27,1
DIA217,09-9419,2017-04-03,2017-03-28,6
DIA217,09-9419,2017-04-27,2017-04-03,24
DIA217,09-9419,2017-05-01,2017-04-27,4
DIA217,09-9419,2017-05-19,2017-05-01,18
DIA217,09-9419,2017-06-07,2017-05-19,19
DIA217,09-9419,2017-06-22,2017-06-07,15
DIA217,09-9419,2017-07-13,2017-06-22,21
DIA217,09-9419,2017-07-24,2017-07-13,11
DIA217,09-9419,2017-08-10,2017-07-24,17
DIA217,09-9419,2017-08-21,2017-08-10,11
DIA217,09-9419,2017-09-11,2017-08-21,21
DIA217,09-9419,2017-09-26,2017-09-11,15
DIA217,09-9419,2017-10-17,2017-09-26,21
DIA217,09-9419,2017-11-06,2017-10-17,20
DIA217,09-9419,2017-11-21,2017-11-06,15
DIA217,09-9419,2017-12-11,2017-11-21,20
