CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-5735,2016-03-18,2016-03-17,1
CAP123,02-5735,2016-04-13,2016-03-18,26
CAP123,02-5735,2016-05-11,2016-04-13,28
CAP123,02-5735,2016-05-21,2016-05-11,10
CAP123,02-5735,2016-05-25,2016-05-21,4
CAP123,02-5735,2016-06-27,2016-05-25,33
CAP123,02-5735,2016-07-14,2016-06-27,17
CAP123,02-5735,2016-07-18,2016-07-14,4
CAP123,02-5735,2016-08-09,2016-07-18,22
CAP123,02-5735,2016-08-12,2016-08-09,3
CAP123,02-5735,2016-08-30,2016-08-12,18
CAP123,02-5735,2016-09-20,2016-08-30,21
CAP123,02-5735,2016-10-01,2016-09-20,11
CAP123,02-5735,2016-10-07,2016-10-01,6
CAP123,02-5735,2016-10-14,2016-10-07,7
CAP123,02-5735,2016-11-28,2016-10-14,45
CAP123,02-5735,2016-12-16,2016-11-28,18
CAP123,02-5735,2016-12-27,2016-12-16,11
CAP123,02-5735,2017-01-09,2016-12-27,13
CAP123,02-5735,2017-01-11,2017-01-09,2
CAP123,02-5735,2017-01-27,2017-01-11,16
CAP123,02-5735,2017-02-17,2017-01-27,21
CAP123,02-5735,2017-02-18,2017-02-17,1
CAP123,02-5735,2017-03-14,2017-02-18,24
CAP123,02-5735,2017-03-23,2017-03-14,9
CAP123,02-5735,2017-03-24,2017-03-23,1
CAP123,02-5735,2017-03-29,2017-03-24,5
CAP123,02-5735,2017-04-18,2017-03-29,20
CAP123,02-5735,2017-04-28,2017-04-18,10
CAP123,02-5735,2017-05-22,2017-04-28,24
CAP123,02-5735,2017-06-05,2017-05-22,14
CAP123,02-5735,2017-06-23,2017-06-05,18
CAP123,02-5735,2017-06-29,2017-06-23,6
CAP123,02-5735,2017-07-01,2017-06-29,2
CAP123,02-5735,2017-07-07,2017-07-01,6
CAP123,02-5735,2017-08-02,2017-07-07,26
CAP123,02-5735,2017-09-12,2017-08-02,41
CAP123,02-5735,2017-09-22,2017-09-12,10
