CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL216,10-2720,2016-07-25,2015-09-14,315
VAL216,10-2720,2016-07-26,2016-07-25,1
VAL216,10-2720,2016-07-28,2016-07-26,2
VAL216,10-2720,2016-07-29,2016-07-28,1
VAL216,10-2720,2016-08-01,2016-07-29,3
VAL216,10-2720,2016-08-04,2016-08-01,3
VAL216,10-2720,2016-08-05,2016-08-04,1
VAL216,10-2720,2016-08-11,2016-08-05,6
VAL216,10-2720,2016-08-12,2016-08-11,1
VAL216,10-2720,2016-08-15,2016-08-12,3
VAL216,10-2720,2016-08-17,2016-08-15,2
VAL216,10-2720,2016-08-18,2016-08-17,1
VAL216,10-2720,2016-08-19,2016-08-18,1
VAL216,10-2720,2016-08-22,2016-08-19,3
VAL216,10-2720,2016-08-23,2016-08-22,1
VAL216,10-2720,2017-04-05,2016-08-23,225
VAL216,10-2720,2017-04-06,2017-04-05,1
VAL216,10-2720,2017-04-14,2017-04-06,8
VAL216,10-2720,2017-04-18,2017-04-14,4
VAL216,10-2720,2017-05-18,2017-04-18,30
