CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL216,20-1105,2016-09-14,2016-09-09,5
VAL216,20-1105,2016-09-19,2016-09-14,5
VAL216,20-1105,2016-09-22,2016-09-19,3
VAL216,20-1105,2016-09-27,2016-09-22,5
VAL216,20-1105,2016-09-28,2016-09-27,1
VAL216,20-1105,2016-10-04,2016-09-28,6
VAL216,20-1105,2016-10-05,2016-10-04,1
VAL216,20-1105,2016-10-06,2016-10-05,1
VAL216,20-1105,2016-10-07,2016-10-06,1
VAL216,20-1105,2016-10-10,2016-10-07,3
VAL216,20-1105,2016-10-18,2016-10-10,8
VAL216,20-1105,2016-10-19,2016-10-18,1
VAL216,20-1105,2016-10-25,2016-10-19,6
VAL216,20-1105,2016-10-28,2016-10-25,3
VAL216,20-1105,2016-10-31,2016-10-28,3
VAL216,20-1105,2016-11-03,2016-10-31,3
VAL216,20-1105,2016-11-07,2016-11-03,4
VAL216,20-1105,2016-11-09,2016-11-07,2
VAL216,20-1105,2016-12-05,2016-11-09,26
VAL216,20-1105,2017-01-09,2016-12-05,35
VAL216,20-1105,2017-01-20,2017-01-09,11
VAL216,20-1105,2017-04-26,2017-01-20,96
VAL216,20-1105,2017-04-28,2017-04-26,2
VAL216,20-1105,2017-05-01,2017-04-28,3
